0.1036036,0.02702703,0.01801802,0.05855856,0.03603604,0.,0.0045045,0.01351351,0.03153153,0.00900901,0.03153153,0.,0.01801802,0.01351351,0.01801802,0.04954955,0.0045045,0.,0.,0.01351351,0.01351351,0.,0.,0.,0.,0.,0.,0.,0.0045045,0.0045045,0.,0.01351351,0.07657658,0.00900901,0.01801802,0.05405405,0.00900901,0.0045045,0.,0.0045045,0.01801802,0.0045045,0.01801802,0.,0.00900901,0.00900901,0.0045045,0.01351351,0.0045045,0.00900901,0.,0.04954955,0.00900901,0.,0.,0.02252252,0.,0.,0.00900901,0.00900901,0.05405405,0.00900901,0.02702703,0.05855856
0.11832061,0.02290076,0.04198473,0.03053435,0.00763359,0.,0.,0.02290076,0.03053435,0.,0.00381679,0.00381679,0.05725191,0.01526718,0.01526718,0.05343511,0.,0.00381679,0.,0.00381679,0.01526718,0.,0.,0.01145038,0.,0.,0.,0.,0.00381679,0.00381679,0.,0.01526718,0.05725191,0.00381679,0.04580153,0.04198473,0.00381679,0.00763359,0.00381679,0.02290076,0.04580153,0.00381679,0.01908397,0.01145038,0.00381679,0.,0.,0.04198473,0.,0.00381679,0.,0.03435115,0.01145038,0.00763359,0.,0.01526718,0.00381679,0.,0.,0.,0.05725191,0.00763359,0.01526718,0.04961832
0.07692308,0.02797203,0.02097902,0.02797203,0.02097902,0.004662,0.,0.01631702,0.02331002,0.00699301,0.01165501,0.00932401,0.05361305,0.01631702,0.02331002,0.04428904,0.00932401,0.004662,0.004662,0.03030303,0.01864802,0.002331,0.002331,0.00932401,0.,0.,0.,0.,0.01864802,0.,0.002331,0.002331,0.05594406,0.01398601,0.01631702,0.05128205,0.01165501,0.00699301,0.00699301,0.02797203,0.04428904,0.,0.01398601,0.002331,0.01631702,0.00699301,0.,0.03263403,0.002331,0.02097902,0.,0.01864802,0.01631702,0.00932401,0.002331,0.002331,0.,0.004662,0.002331,0.004662,0.08158508,0.004662,0.00932401,0.02331002
0.05660377,0.06603774,0.00943396,0.03773585,0.01886792,0.,0.,0.02830189,0.01886792,0.,0.00943396,0.00943396,0.02830189,0.04716981,0.,0.08490566,0.,0.00943396,0.00943396,0.04716981,0.02830189,0.00943396,0.01886792,0.00943396,0.00943396,0.,0.00943396,0.,0.00943396,0.00943396,0.02830189,0.01886792,0.00943396,0.,0.,0.01886792,0.00943396,0.01886792,0.,0.,0.00943396,0.,0.,0.02830189,0.00943396,0.,0.,0.,0.00943396,0.02830189,0.,0.01886792,0.00943396,0.01886792,0.,0.02830189,0.,0.,0.01886792,0.00943396,0.02830189,0.04716981,0.00943396,0.03773585
0.07423581,0.01746725,0.00873362,0.04803493,0.0349345,0.01746725,0.00436681,0.02183406,0.00873362,0.00436681,0.,0.00873362,0.0349345,0.00436681,0.00873362,0.05676856,0.00436681,0.,0.,0.00436681,0.01310044,0.00436681,0.,0.01310044,0.,0.,0.,0.,0.02183406,0.00436681,0.00436681,0.01746725,0.069869,0.01310044,0.02183406,0.04803493,0.01746725,0.00436681,0.,0.02620087,0.03930131,0.01746725,0.00873362,0.02183406,0.02183406,0.,0.00873362,0.04803493,0.00436681,0.00436681,0.,0.00873362,0.02183406,0.00873362,0.,0.01310044,0.,0.00873362,0.,0.00436681,0.07860262,0.01746725,0.01310044,0.00873362
0.07954545,0.01136364,0.05681818,0.03409091,0.03409091,0.,0.,0.,0.10227273,0.,0.,0.,0.05681818,0.01136364,0.03409091,0.04545455,0.01136364,0.01136364,0.01136364,0.,0.04545455,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01136364,0.03409091,0.01136364,0.06818182,0.01136364,0.03409091,0.,0.,0.04545455,0.01136364,0.,0.,0.01136364,0.,0.,0.01136364,0.09090909,0.01136364,0.01136364,0.,0.,0.01136364,0.,0.,0.,0.,0.,0.01136364,0.,0.02272727,0.,0.03409091,0.01136364
0.08564232,0.02015113,0.01511335,0.03274559,0.02015113,0.00503778,0.,0.01511335,0.0302267,0.,0.01511335,0.01511335,0.03778338,0.02015113,0.02267003,0.04534005,0.,0.00251889,0.00755668,0.01763224,0.02518892,0.00251889,0.,0.00503778,0.00251889,0.,0.,0.,0.00755668,0.,0.,0.01007557,0.05793451,0.01259446,0.02518892,0.05541562,0.01259446,0.01763224,0.00251889,0.01259446,0.04534005,0.01007557,0.01007557,0.01259446,0.01763224,0.00503778,0.00251889,0.03778338,0.,0.00503778,0.,0.04282116,0.01007557,0.00251889,0.,0.00755668,0.00251889,0.01259446,0.00251889,0.00755668,0.04534005,0.01511335,0.02770781,0.02015113
0.0862069,0.01724138,0.03448276,0.01724138,0.02586207,0.,0.,0.00862069,0.02586207,0.,0.02586207,0.00862069,0.06034483,0.00862069,0.03448276,0.01724138,0.00862069,0.,0.01724138,0.02586207,0.01724138,0.,0.00862069,0.00862069,0.,0.,0.,0.,0.,0.,0.,0.00862069,0.03448276,0.,0.04310345,0.06034483,0.02586207,0.00862069,0.,0.04310345,0.07758621,0.00862069,0.,0.00862069,0.05172414,0.,0.00862069,0.02586207,0.00862069,0.00862069,0.,0.,0.00862069,0.,0.,0.00862069,0.,0.00862069,0.00862069,0.,0.04310345,0.00862069,0.03448276,0.
0.0941704,0.00896861,0.03587444,0.01793722,0.02690583,0.00896861,0.,0.00896861,0.03139013,0.0044843,0.01345291,0.01793722,0.05381166,0.0044843,0.01793722,0.05381166,0.00896861,0.,0.0044843,0.00896861,0.00896861,0.,0.,0.0044843,0.,0.,0.0044843,0.,0.01345291,0.0044843,0.,0.00896861,0.04932735,0.00896861,0.04035874,0.05829596,0.02242152,0.0044843,0.0044843,0.02690583,0.03139013,0.0044843,0.01345291,0.01793722,0.01345291,0.0044843,0.,0.04484305,0.0044843,0.01345291,0.,0.,0.,0.0044843,0.,0.01345291,0.,0.,0.,0.00896861,0.06278027,0.0044843,0.02242152,0.05381166
0.10526316,0.02192982,0.05263158,0.03070175,0.01315789,0.,0.,0.00438596,0.02631579,0.00438596,0.00438596,0.01754386,0.03947368,0.01315789,0.02192982,0.07894737,0.00438596,0.00438596,0.00877193,0.01754386,0.01315789,0.,0.,0.01315789,0.,0.,0.,0.,0.00877193,0.00438596,0.,0.00438596,0.08333333,0.01315789,0.03947368,0.03070175,0.02192982,0.,0.,0.01315789,0.03070175,0.,0.00877193,0.01315789,0.00438596,0.00438596,0.00877193,0.01754386,0.00438596,0.00877193,0.,0.04824561,0.00438596,0.00438596,0.,0.,0.,0.00438596,0.,0.00877193,0.06578947,0.00438596,0.01315789,0.03070175
0.07801418,0.0106383,0.03900709,0.03191489,0.0177305,0.0035461,0.,0.0248227,0.03546099,0.0035461,0.0070922,0.0141844,0.07801418,0.0035461,0.0106383,0.03546099,0.0035461,0.,0.0106383,0.0106383,0.0177305,0.0070922,0.0035461,0.0035461,0.,0.,0.,0.,0.0035461,0.0035461,0.,0.,0.05673759,0.,0.04255319,0.04255319,0.0212766,0.0035461,0.,0.04609929,0.03191489,0.0070922,0.0141844,0.0106383,0.0177305,0.,0.0035461,0.06737589,0.,0.0070922,0.0035461,0.0070922,0.0141844,0.,0.,0.0106383,0.,0.0070922,0.,0.0106383,0.06382979,0.,0.0177305,0.03546099
0.0745614,0.00877193,0.00877193,0.04824561,0.03070175,0.00438596,0.00438596,0.02192982,0.02192982,0.00438596,0.02631579,0.00877193,0.05263158,0.,0.03508772,0.03508772,0.01315789,0.00877193,0.,0.01754386,0.01315789,0.,0.00438596,0.01315789,0.,0.,0.,0.,0.00438596,0.,0.00438596,0.00438596,0.06578947,0.02192982,0.02631579,0.04385965,0.02631579,0.01315789,0.,0.02631579,0.05263158,0.00438596,0.,0.00438596,0.01754386,0.,0.00438596,0.02631579,0.00438596,0.,0.,0.03508772,0.01315789,0.00438596,0.,0.00877193,0.,0.00877193,0.,0.00438596,0.04385965,0.00877193,0.03070175,0.03508772
0.10218978,0.00729927,0.03649635,0.02919708,0.02189781,0.,0.,0.,0.02189781,0.,0.00729927,0.01459854,0.08029197,0.,0.01459854,0.05109489,0.00729927,0.,0.,0.00729927,0.01459854,0.,0.00729927,0.02189781,0.,0.,0.,0.,0.00729927,0.00729927,0.,0.02189781,0.05109489,0.,0.05109489,0.05839416,0.,0.00729927,0.00729927,0.,0.04379562,0.00729927,0.02919708,0.00729927,0.00729927,0.,0.01459854,0.03649635,0.00729927,0.00729927,0.,0.02919708,0.00729927,0.00729927,0.,0.,0.,0.,0.,0.,0.05109489,0.,0.01459854,0.0729927
0.03044496,0.00234192,0.01405152,0.01405152,0.03044496,0.00234192,0.00234192,0.0117096,0.01639344,0.00234192,0.00468384,0.0117096,0.05152225,0.01405152,0.02810304,0.05386417,0.00234192,0.00234192,0.,0.00936768,0.03512881,0.,0.00468384,0.00936768,0.,0.,0.,0.,0.00702576,0.00468384,0.,0.02810304,0.0234192,0.00702576,0.01639344,0.03278689,0.03278689,0.00702576,0.00702576,0.03747073,0.04683841,0.00702576,0.00702576,0.03044496,0.01405152,0.00468384,0.01405152,0.03278689,0.00234192,0.00468384,0.,0.03512881,0.0234192,0.00702576,0.00468384,0.00936768,0.,0.,0.00234192,0.00936768,0.07728337,0.0117096,0.05152225,0.04683841
0.0255102,0.01530612,0.0127551,0.01020408,0.02295918,0.,0.,0.0127551,0.01020408,0.00510204,0.00255102,0.0127551,0.03826531,0.0127551,0.03061224,0.07142857,0.00510204,0.00255102,0.01020408,0.01530612,0.02295918,0.00255102,0.,0.00510204,0.,0.,0.,0.,0.,0.,0.,0.00255102,0.02295918,0.00765306,0.01020408,0.02806122,0.04846939,0.00510204,0.00510204,0.06632653,0.06377551,0.00510204,0.03061224,0.03316327,0.00765306,0.01020408,0.01020408,0.05102041,0.00255102,0.0127551,0.,0.02295918,0.01020408,0.,0.00255102,0.00765306,0.,0.,0.0127551,0.0127551,0.06632653,0.01785714,0.03061224,0.04591837
0.0619469,0.00884956,0.04424779,0.01769912,0.01769912,0.,0.,0.00884956,0.05309735,0.,0.02654867,0.00884956,0.03539823,0.02654867,0.01769912,0.04424779,0.00884956,0.,0.,0.,0.02654867,0.,0.00884956,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04424779,0.,0.07964602,0.05309735,0.02654867,0.,0.,0.01769912,0.0619469,0.,0.01769912,0.01769912,0.03539823,0.01769912,0.,0.10619469,0.00884956,0.,0.,0.02654867,0.,0.,0.,0.00884956,0.,0.00884956,0.,0.,0.01769912,0.00884956,0.02654867,0.
0.08300395,0.03162055,0.01976285,0.03162055,0.02766798,0.,0.00395257,0.00790514,0.02766798,0.,0.01185771,0.,0.07114625,0.01185771,0.01976285,0.02766798,0.,0.,0.,0.01976285,0.01581028,0.,0.00395257,0.01185771,0.,0.,0.,0.,0.00395257,0.,0.,0.,0.06324111,0.01185771,0.03557312,0.03557312,0.00790514,0.00790514,0.,0.02371542,0.0513834,0.00790514,0.01581028,0.00790514,0.01185771,0.00395257,0.00395257,0.06719368,0.00395257,0.01581028,0.,0.03162055,0.01581028,0.,0.,0.00790514,0.,0.01581028,0.00395257,0.01185771,0.03557312,0.00395257,0.03162055,0.03557312
0.14814815,0.0617284,0.01234568,0.0617284,0.01234568,0.,0.,0.,0.02469136,0.,0.01234568,0.,0.0617284,0.,0.01234568,0.04938272,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01234568,0.03703704,0.,0.03703704,0.02469136,0.01234568,0.,0.,0.02469136,0.01234568,0.01234568,0.01234568,0.01234568,0.,0.01234568,0.,0.0617284,0.01234568,0.,0.,0.04938272,0.02469136,0.,0.,0.01234568,0.,0.01234568,0.,0.08641975,0.04938272,0.,0.,0.02469136
0.12019231,0.01442308,0.02884615,0.03365385,0.01442308,0.00480769,0.00480769,0.01923077,0.02884615,0.00480769,0.01442308,0.,0.05769231,0.01923077,0.00480769,0.08653846,0.00480769,0.,0.,0.,0.02403846,0.,0.,0.02884615,0.,0.,0.,0.,0.00961538,0.,0.,0.01442308,0.03846154,0.00480769,0.04326923,0.05769231,0.01442308,0.,0.00480769,0.01923077,0.02884615,0.,0.00961538,0.00961538,0.01923077,0.00961538,0.00961538,0.02403846,0.,0.00961538,0.,0.02884615,0.02403846,0.,0.,0.01442308,0.00480769,0.00480769,0.,0.01442308,0.04807692,0.00480769,0.00480769,0.00961538
0.11538462,0.02197802,0.00549451,0.09340659,0.02197802,0.,0.,0.01098901,0.02197802,0.00549451,0.,0.02197802,0.04395604,0.02197802,0.02197802,0.06043956,0.02747253,0.,0.00549451,0.00549451,0.,0.,0.,0.01098901,0.,0.,0.,0.00549451,0.03296703,0.00549451,0.,0.01648352,0.08241758,0.00549451,0.04395604,0.04945055,0.01098901,0.01098901,0.01098901,0.,0.,0.,0.,0.00549451,0.,0.,0.01098901,0.01098901,0.,0.00549451,0.,0.,0.02197802,0.00549451,0.,0.01648352,0.00549451,0.,0.,0.00549451,0.06593407,0.00549451,0.01098901,0.03846154
0.08421053,0.04210526,0.02105263,0.05263158,0.02105263,0.00526316,0.,0.03157895,0.02105263,0.03157895,0.,0.00526316,0.06315789,0.01578947,0.02631579,0.05789474,0.01052632,0.,0.,0.02631579,0.,0.,0.,0.,0.,0.,0.,0.,0.02105263,0.01052632,0.00526316,0.01578947,0.08947368,0.00526316,0.01578947,0.03684211,0.01578947,0.,0.,0.01052632,0.00526316,0.01052632,0.,0.,0.01052632,0.,0.00526316,0.02631579,0.00526316,0.,0.,0.02631579,0.04210526,0.00526316,0.,0.03684211,0.,0.,0.00526316,0.,0.06842105,0.,0.00526316,0.00526316
0.07967033,0.01373626,0.03296703,0.06318681,0.02472527,0.00274725,0.,0.00549451,0.02197802,0.,0.00824176,0.01098901,0.0521978,0.00824176,0.01648352,0.09065934,0.00824176,0.,0.00274725,0.01373626,0.01098901,0.,0.00274725,0.00549451,0.,0.,0.00274725,0.,0.00274725,0.,0.00549451,0.00549451,0.04120879,0.00274725,0.04120879,0.06318681,0.01648352,0.,0.,0.01923077,0.04945055,0.01648352,0.01373626,0.01373626,0.00824176,0.,0.00549451,0.06593407,0.00274725,0.00549451,0.,0.01648352,0.01098901,0.00274725,0.,0.00549451,0.,0.00274725,0.00549451,0.00824176,0.06043956,0.00274725,0.01098901,0.01648352
0.08731809,0.01247401,0.04365904,0.04573805,0.00623701,0.,0.002079,0.01247401,0.03950104,0.004158,0.00831601,0.002079,0.04365904,0.002079,0.02079002,0.04573805,0.002079,0.002079,0.004158,0.01247401,0.01871102,0.002079,0.002079,0.00623701,0.,0.,0.,0.,0.00623701,0.002079,0.01039501,0.002079,0.06652807,0.01039501,0.03950104,0.04989605,0.00831601,0.002079,0.,0.02494802,0.04158004,0.00831601,0.00623701,0.01247401,0.00831601,0.004158,0.00623701,0.05821206,0.002079,0.01247401,0.,0.02910603,0.002079,0.00623701,0.,0.00831601,0.,0.,0.02494802,0.01663202,0.04365904,0.00831601,0.01663202,0.03534304
0.04807692,0.,0.02884615,0.02884615,0.00961538,0.,0.,0.,0.,0.01923077,0.,0.,0.05769231,0.00961538,0.,0.09615385,0.,0.,0.00961538,0.00961538,0.00961538,0.,0.,0.,0.,0.,0.,0.,0.00961538,0.00961538,0.00961538,0.03846154,0.01923077,0.00961538,0.,0.01923077,0.02884615,0.,0.00961538,0.02884615,0.09615385,0.00961538,0.01923077,0.00961538,0.00961538,0.,0.02884615,0.01923077,0.00961538,0.,0.,0.01923077,0.02884615,0.,0.01923077,0.01923077,0.,0.,0.00961538,0.,0.03846154,0.03846154,0.03846154,0.07692308
0.04310345,0.01724138,0.02586207,0.03448276,0.01724138,0.,0.,0.02586207,0.02586207,0.00862069,0.,0.00862069,0.04310345,0.00862069,0.02586207,0.04310345,0.01724138,0.,0.,0.01724138,0.01724138,0.00862069,0.01724138,0.,0.,0.,0.,0.,0.00862069,0.,0.,0.,0.04310345,0.01724138,0.02586207,0.04310345,0.02586207,0.,0.,0.05172414,0.03448276,0.,0.00862069,0.00862069,0.06034483,0.,0.01724138,0.06896552,0.00862069,0.,0.,0.02586207,0.00862069,0.,0.,0.00862069,0.,0.,0.,0.02586207,0.06034483,0.,0.03448276,0.00862069
0.03986711,0.00996678,0.06644518,0.02990033,0.0166113,0.00332226,0.00664452,0.0166113,0.0166113,0.00332226,0.00332226,0.00332226,0.05980066,0.00664452,0.04318937,0.04651163,0.00332226,0.,0.00332226,0.02325581,0.02657807,0.,0.,0.00332226,0.,0.,0.,0.,0.00996678,0.,0.,0.00664452,0.04318937,0.00996678,0.05980066,0.04318937,0.01328904,0.0166113,0.00664452,0.02990033,0.05647841,0.00664452,0.02657807,0.01993355,0.00664452,0.00996678,0.,0.05980066,0.00332226,0.00332226,0.,0.0166113,0.01328904,0.,0.,0.00664452,0.,0.,0.00332226,0.,0.04318937,0.00332226,0.03322259,0.0166113
0.13253012,0.01204819,0.01204819,0.02409639,0.,0.,0.,0.02409639,0.01204819,0.,0.01204819,0.,0.06024096,0.01204819,0.01204819,0.03614458,0.01204819,0.,0.,0.,0.02409639,0.,0.,0.,0.,0.,0.,0.,0.,0.01204819,0.01204819,0.,0.1686747,0.,0.07228916,0.04819277,0.03614458,0.,0.,0.02409639,0.01204819,0.,0.,0.,0.,0.,0.01204819,0.01204819,0.,0.,0.,0.01204819,0.,0.,0.,0.02409639,0.01204819,0.,0.,0.,0.07228916,0.,0.07228916,0.01204819
0.10989011,0.02197802,0.05494505,0.02197802,0.01098901,0.01098901,0.,0.,0.0989011,0.,0.,0.02197802,0.06593407,0.,0.01098901,0.04395604,0.01098901,0.,0.,0.01098901,0.01098901,0.03296703,0.,0.01098901,0.,0.,0.,0.,0.01098901,0.,0.,0.,0.04395604,0.,0.02197802,0.06593407,0.,0.,0.,0.01098901,0.02197802,0.01098901,0.,0.,0.,0.01098901,0.,0.06593407,0.01098901,0.,0.,0.03296703,0.01098901,0.,0.,0.,0.,0.,0.01098901,0.,0.06593407,0.,0.01098901,0.04395604
0.06666667,0.,0.02222222,0.02222222,0.02222222,0.,0.,0.06666667,0.04444444,0.,0.,0.,0.06666667,0.,0.02222222,0.08888889,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.04444444,0.06666667,0.,0.04444444,0.06666667,0.02222222,0.,0.,0.04444444,0.04444444,0.,0.02222222,0.,0.,0.,0.,0.02222222,0.02222222,0.,0.,0.02222222,0.,0.,0.04444444,0.,0.,0.,0.,0.,0.11111111,0.,0.,0.
0.11702128,0.0212766,0.0212766,0.07446809,0.0106383,0.,0.0106383,0.,0.0212766,0.0106383,0.0106383,0.03191489,0.05319149,0.0106383,0.0106383,0.04255319,0.,0.,0.,0.,0.,0.0106383,0.,0.,0.,0.,0.,0.,0.0106383,0.,0.,0.,0.06382979,0.,0.0212766,0.09574468,0.,0.,0.,0.06382979,0.04255319,0.0212766,0.,0.,0.0106383,0.,0.,0.03191489,0.0106383,0.0106383,0.,0.,0.,0.,0.,0.0106383,0.,0.0106383,0.0106383,0.,0.10638298,0.,0.0212766,0.
0.05571031,0.00557103,0.06963788,0.05571031,0.01114206,0.,0.,0.01392758,0.01671309,0.00835655,0.01392758,0.01114206,0.03342618,0.01949861,0.01671309,0.05571031,0.00835655,0.,0.00278552,0.01114206,0.02506964,0.,0.00278552,0.01114206,0.,0.,0.,0.,0.01392758,0.,0.00278552,0.00278552,0.05013928,0.01392758,0.04178273,0.06406685,0.00557103,0.00557103,0.00278552,0.01114206,0.01114206,0.00278552,0.00557103,0.01114206,0.01114206,0.00557103,0.00557103,0.04178273,0.00278552,0.01114206,0.,0.04456825,0.00278552,0.,0.,0.01392758,0.,0.,0.00278552,0.00835655,0.07799443,0.00835655,0.01949861,0.05013928
0.07103825,0.01092896,0.04918033,0.03551913,0.00546448,0.,0.00273224,0.0136612,0.03278689,0.00819672,0.0136612,0.01092896,0.04371585,0.01912568,0.02185792,0.04644809,0.00546448,0.00273224,0.00819672,0.00546448,0.00819672,0.,0.,0.0136612,0.,0.,0.,0.,0.01912568,0.00819672,0.00819672,0.00819672,0.04644809,0.0136612,0.04918033,0.07377049,0.00819672,0.00273224,0.,0.01092896,0.01092896,0.01092896,0.01092896,0.01092896,0.00819672,0.,0.00546448,0.03551913,0.00273224,0.0136612,0.,0.03005464,0.00273224,0.00273224,0.,0.01639344,0.,0.,0.00273224,0.00546448,0.04644809,0.01639344,0.03278689,0.05737705
0.07049608,0.02349869,0.06005222,0.03394256,0.02088773,0.00261097,0.01044386,0.01305483,0.03655352,0.00261097,0.0078329,0.0156658,0.04699739,0.00522193,0.02088773,0.03655352,0.00261097,0.00261097,0.00261097,0.00261097,0.00522193,0.,0.,0.00522193,0.,0.,0.,0.,0.00522193,0.00261097,0.,0.0078329,0.05744125,0.00522193,0.05483029,0.04699739,0.0078329,0.00522193,0.00261097,0.0078329,0.02610966,0.00522193,0.00522193,0.0078329,0.01044386,0.00522193,0.01044386,0.02088773,0.00261097,0.00522193,0.,0.04177546,0.02088773,0.00522193,0.,0.02610966,0.,0.0078329,0.00522193,0.01044386,0.05221932,0.01305483,0.03655352,0.04960836
0.07017544,0.02631579,0.02631579,0.07017544,0.,0.,0.00877193,0.00877193,0.00877193,0.01754386,0.,0.01754386,0.06140351,0.01754386,0.01754386,0.02631579,0.01754386,0.,0.00877193,0.,0.01754386,0.00877193,0.,0.02631579,0.,0.,0.,0.,0.,0.00877193,0.,0.01754386,0.03508772,0.02631579,0.05263158,0.03508772,0.02631579,0.,0.,0.01754386,0.01754386,0.,0.,0.,0.03508772,0.,0.,0.04385965,0.00877193,0.,0.,0.03508772,0.00877193,0.00877193,0.,0.03508772,0.,0.,0.00877193,0.00877193,0.04385965,0.01754386,0.00877193,0.04385965
0.07692308,0.01923077,0.05769231,0.04326923,0.01923077,0.,0.00480769,0.00480769,0.01442308,0.,0.00480769,0.01442308,0.04326923,0.01923077,0.01442308,0.04326923,0.00961538,0.00480769,0.,0.,0.01442308,0.,0.,0.00961538,0.,0.,0.,0.,0.01442308,0.00961538,0.00480769,0.01442308,0.05288462,0.00480769,0.04807692,0.03846154,0.01923077,0.00480769,0.,0.01442308,0.00961538,0.00480769,0.00480769,0.00480769,0.,0.,0.00961538,0.03846154,0.00480769,0.00480769,0.,0.08653846,0.01923077,0.,0.,0.01442308,0.,0.00961538,0.,0.00480769,0.06730769,0.,0.02884615,0.04326923
0.06824147,0.02362205,0.04199475,0.04461942,0.01049869,0.00524934,0.00262467,0.01312336,0.03937008,0.00524934,0.01574803,0.00787402,0.05774278,0.01574803,0.00787402,0.06036745,0.01049869,0.00787402,0.,0.00787402,0.00787402,0.,0.,0.00787402,0.,0.,0.,0.,0.00524934,0.00787402,0.00524934,0.01049869,0.06036745,0.00524934,0.05249344,0.05511811,0.02362205,0.00787402,0.,0.02099738,0.01312336,0.00262467,0.00524934,0.00787402,0.01312336,0.,0.00787402,0.0183727,0.,0.00787402,0.,0.02887139,0.02362205,0.00524934,0.,0.00524934,0.00262467,0.00262467,0.00262467,0.00787402,0.06036745,0.02099738,0.02099738,0.02624672
0.0625,0.0078125,0.0390625,0.0234375,0.015625,0.0234375,0.,0.,0.03125,0.0234375,0.0234375,0.015625,0.0546875,0.0234375,0.015625,0.109375,0.015625,0.,0.0078125,0.,0.0078125,0.,0.,0.,0.,0.,0.0078125,0.0078125,0.015625,0.0078125,0.,0.0078125,0.09375,0.015625,0.03125,0.0234375,0.0078125,0.,0.0078125,0.015625,0.0078125,0.,0.0078125,0.015625,0.015625,0.,0.,0.0390625,0.,0.0234375,0.,0.015625,0.03125,0.015625,0.,0.,0.0078125,0.,0.0078125,0.,0.015625,0.,0.03125,0.0234375
0.02232143,0.02455357,0.02678571,0.01785714,0.03125,0.00446429,0.00223214,0.01785714,0.02678571,0.00446429,0.01339286,0.00446429,0.01785714,0.00892857,0.02008929,0.03125,0.01116071,0.01116071,0.00892857,0.00892857,0.02678571,0.,0.,0.01116071,0.,0.,0.,0.,0.00669643,0.00223214,0.00223214,0.00223214,0.04910714,0.01116071,0.02008929,0.03794643,0.046875,0.00669643,0.00669643,0.05803571,0.05580357,0.,0.015625,0.02455357,0.02901786,0.00892857,0.,0.06696429,0.00223214,0.01116071,0.,0.02008929,0.02455357,0.,0.,0.00446429,0.,0.,0.00446429,0.00892857,0.05580357,0.01785714,0.03125,0.015625
0.04868914,0.01498127,0.02621723,0.01498127,0.02996255,0.,0.00374532,0.01123596,0.06741573,0.,0.00749064,0.00374532,0.01498127,0.01872659,0.02996255,0.03745318,0.01123596,0.01872659,0.01872659,0.01123596,0.0411985,0.,0.00749064,0.01123596,0.,0.,0.,0.,0.00374532,0.,0.00374532,0.00374532,0.05243446,0.02247191,0.04494382,0.05992509,0.01872659,0.,0.,0.02621723,0.04868914,0.,0.01498127,0.01498127,0.00749064,0.00749064,0.,0.04494382,0.00374532,0.02247191,0.,0.02247191,0.00749064,0.00374532,0.00374532,0.,0.,0.,0.00374532,0.00374532,0.03370787,0.01872659,0.03370787,0.01872659
0.02531646,0.01808318,0.03074141,0.01446655,0.02350814,0.00542495,0.,0.01265823,0.03797468,0.00723327,0.00542495,0.00723327,0.03074141,0.00723327,0.02350814,0.03074141,0.02169982,0.01265823,0.01808318,0.00904159,0.03616637,0.00180832,0.00180832,0.00361664,0.,0.,0.,0.,0.00723327,0.00180832,0.00180832,0.,0.039783,0.03074141,0.02893309,0.03616637,0.04339964,0.00361664,0.00904159,0.04701627,0.05605787,0.,0.02169982,0.01265823,0.01265823,0.00723327,0.00180832,0.04520796,0.00180832,0.01627486,0.,0.03435805,0.02169982,0.,0.,0.00180832,0.,0.00361664,0.01084991,0.01627486,0.04520796,0.01808318,0.00723327,0.03074141
