0.,0.00303951,0.00911854,0.,0.00607903,0.01823708,0.01215805,0.00303951,0.,0.0212766,0.00607903,0.00607903,0.,0.0212766,0.00303951,0.,0.00303951,0.03647416,0.02735562,0.00303951,0.00607903,0.04863222,0.03647416,0.,0.,0.04255319,0.02735562,0.01215805,0.,0.03039514,0.05167173,0.00303951,0.01519757,0.04863222,0.04863222,0.00911854,0.00607903,0.07294833,0.03647416,0.00607903,0.01823708,0.04559271,0.01519757,0.01519757,0.00911854,0.0668693,0.05775076,0.,0.,0.00911854,0.,0.00303951,0.,0.0212766,0.02431611,0.,0.00303951,0.,0.01823708,0.,0.,0.00911854,0.00303951,0.
0.,0.,0.02666667,0.,0.,0.04,0.01333333,0.,0.,0.01333333,0.,0.,0.,0.01333333,0.01333333,0.,0.,0.02666667,0.01333333,0.,0.,0.,0.05333333,0.,0.01333333,0.02666667,0.04,0.,0.,0.04,0.02666667,0.,0.01333333,0.05333333,0.06666667,0.,0.,0.08,0.05333333,0.,0.,0.05333333,0.04,0.02666667,0.,0.06666667,0.05333333,0.,0.,0.01333333,0.,0.,0.,0.01333333,0.02666667,0.,0.01333333,0.02666667,0.02666667,0.,0.01333333,0.,0.,0.
0.,0.01442308,0.00961538,0.,0.,0.02163462,0.01442308,0.00480769,0.,0.01442308,0.00721154,0.,0.,0.02163462,0.01201923,0.,0.,0.03125,0.01923077,0.00480769,0.,0.03605769,0.04807692,0.00240385,0.00721154,0.0625,0.05288462,0.00480769,0.,0.03605769,0.05528846,0.,0.00721154,0.06730769,0.03365385,0.00240385,0.00480769,0.05769231,0.02884615,0.00480769,0.01442308,0.05048077,0.01442308,0.01442308,0.00240385,0.05769231,0.04086538,0.00240385,0.,0.02163462,0.,0.00240385,0.,0.01923077,0.00240385,0.00240385,0.00240385,0.00240385,0.03365385,0.,0.,0.01923077,0.00961538,0.
0.,0.0214876,0.00495868,0.00165289,0.00495868,0.02975207,0.01983471,0.00330579,0.00330579,0.00661157,0.00330579,0.00330579,0.,0.00661157,0.01983471,0.,0.00165289,0.03966942,0.0231405,0.00330579,0.,0.03636364,0.05123967,0.,0.00991736,0.05950413,0.05785124,0.00330579,0.,0.03636364,0.03801653,0.00165289,0.01983471,0.05289256,0.03140496,0.00165289,0.00991736,0.04793388,0.02975207,0.00495868,0.00991736,0.05289256,0.0231405,0.00661157,0.00330579,0.03966942,0.02809917,0.00165289,0.,0.02644628,0.,0.,0.00165289,0.01652893,0.01487603,0.00165289,0.00165289,0.01983471,0.03305785,0.00165289,0.,0.02479339,0.00165289,0.00165289
0.,0.00254453,0.02035623,0.,0.00254453,0.04071247,0.01526718,0.,0.,0.00508906,0.,0.00254453,0.,0.00763359,0.0178117,0.,0.,0.03053435,0.0178117,0.,0.,0.01017812,0.03053435,0.00254453,0.00763359,0.03562341,0.04071247,0.01017812,0.,0.03562341,0.08651399,0.,0.01017812,0.07379135,0.03307888,0.01017812,0.01526718,0.09669211,0.08396947,0.00508906,0.01526718,0.04580153,0.02544529,0.00763359,0.00508906,0.04071247,0.02544529,0.,0.,0.00763359,0.,0.,0.,0.0178117,0.01017812,0.,0.00254453,0.01272265,0.01017812,0.,0.,0.0178117,0.00508906,0.
0.0019084,0.00763359,0.00381679,0.,0.,0.04198473,0.01526718,0.,0.,0.00954198,0.00381679,0.00381679,0.,0.01145038,0.01335878,0.,0.0019084,0.03053435,0.01145038,0.0019084,0.,0.02290076,0.04770992,0.0019084,0.,0.05152672,0.04770992,0.00572519,0.,0.03053435,0.07824427,0.,0.01145038,0.04961832,0.03053435,0.00954198,0.01145038,0.08396947,0.05152672,0.,0.01908397,0.04007634,0.02671756,0.01908397,0.00954198,0.03816794,0.03053435,0.00572519,0.,0.01908397,0.,0.,0.,0.03053435,0.00572519,0.0019084,0.0019084,0.00954198,0.01335878,0.00381679,0.,0.03053435,0.0019084,0.
0.,0.0060241,0.0060241,0.,0.,0.04518072,0.02108434,0.,0.,0.00903614,0.00301205,0.,0.,0.02409639,0.01506024,0.00301205,0.,0.02108434,0.01506024,0.0060241,0.00301205,0.02108434,0.01807229,0.,0.,0.06024096,0.05421687,0.03614458,0.,0.03313253,0.0753012,0.,0.01204819,0.06626506,0.03012048,0.01204819,0.00903614,0.0813253,0.06626506,0.0060241,0.0060241,0.03313253,0.01807229,0.01204819,0.00301205,0.02710843,0.04518072,0.,0.,0.03313253,0.,0.,0.,0.00301205,0.01506024,0.,0.00301205,0.00903614,0.01204819,0.,0.,0.02108434,0.,0.
0.,0.00593472,0.,0.,0.,0.02373887,0.02967359,0.00296736,0.,0.00593472,0.00593472,0.00296736,0.,0.00890208,0.00593472,0.,0.,0.02373887,0.0148368,0.,0.00593472,0.03857567,0.04451039,0.,0.00593472,0.03560831,0.07418398,0.01186944,0.,0.02077151,0.03560831,0.,0.00593472,0.06231454,0.04451039,0.00296736,0.00593472,0.05934718,0.03560831,0.00890208,0.00296736,0.06231454,0.02373887,0.01780415,0.00593472,0.05637982,0.06231454,0.,0.,0.00890208,0.,0.,0.,0.02373887,0.02373887,0.,0.00296736,0.01186944,0.03560831,0.,0.,0.02670623,0.00296736,0.00296736
0.,0.00764818,0.00573614,0.,0.,0.05736138,0.00764818,0.,0.,0.01529637,0.00191205,0.,0.,0.01529637,0.01147228,0.,0.,0.02294455,0.01529637,0.00191205,0.00191205,0.03824092,0.03250478,0.,0.00956023,0.05927342,0.03632887,0.00956023,0.,0.0458891,0.05927342,0.00191205,0.01720841,0.06692161,0.02868069,0.00191205,0.00191205,0.08604207,0.04397706,0.00191205,0.02294455,0.0458891,0.01529637,0.01529637,0.,0.04206501,0.04015296,0.,0.,0.0210325,0.,0.,0.00382409,0.01338432,0.00573614,0.,0.00191205,0.00382409,0.01529637,0.,0.,0.0458891,0.00191205,0.
0.00404858,0.01214575,0.,0.,0.00809717,0.05263158,0.02834008,0.,0.,0.01214575,0.00809717,0.,0.,0.01214575,0.00809717,0.,0.00404858,0.03238866,0.00404858,0.00404858,0.00404858,0.03238866,0.01619433,0.,0.00809717,0.06477733,0.03238866,0.01214575,0.,0.06072874,0.06882591,0.,0.00809717,0.05263158,0.0242915,0.,0.00404858,0.12145749,0.0242915,0.00404858,0.02024291,0.05668016,0.00809717,0.00404858,0.,0.048583,0.02024291,0.,0.,0.02024291,0.,0.,0.,0.01619433,0.01214575,0.,0.00404858,0.00809717,0.01214575,0.,0.,0.04048583,0.,0.
0.,0.00738916,0.,0.,0.00246305,0.04433498,0.0270936,0.00492611,0.,0.00492611,0.00246305,0.,0.,0.01724138,0.01724138,0.,0.00492611,0.02463054,0.00985222,0.,0.00246305,0.0270936,0.05172414,0.00246305,0.00738916,0.05665025,0.04679803,0.01477833,0.,0.02955665,0.06650246,0.00492611,0.01477833,0.05418719,0.03448276,0.00246305,0.00492611,0.07389163,0.04926108,0.,0.01724138,0.04679803,0.02216749,0.01477833,0.00246305,0.03694581,0.0270936,0.00246305,0.,0.02216749,0.,0.,0.00246305,0.02216749,0.00492611,0.,0.00246305,0.00738916,0.01231527,0.00246305,0.,0.03940887,0.00246305,0.
0.,0.00719424,0.00479616,0.,0.,0.04316547,0.03357314,0.00479616,0.,0.01678657,0.00959233,0.00239808,0.,0.01678657,0.01438849,0.,0.00239808,0.01199041,0.01918465,0.,0.,0.03117506,0.04556355,0.,0.00719424,0.03357314,0.05515588,0.00239808,0.00239808,0.01918465,0.09352518,0.00239808,0.00479616,0.05995204,0.0263789,0.00479616,0.01438849,0.0647482,0.05755396,0.00479616,0.01918465,0.05515588,0.01678657,0.00959233,0.00959233,0.05275779,0.02877698,0.00239808,0.,0.01199041,0.,0.00239808,0.00239808,0.01918465,0.00959233,0.,0.00239808,0.01199041,0.00959233,0.,0.,0.01918465,0.,0.
0.,0.00895522,0.00597015,0.,0.,0.0358209,0.02985075,0.00298507,0.,0.00895522,0.00895522,0.00298507,0.,0.00895522,0.00895522,0.,0.00298507,0.02089552,0.01492537,0.,0.00298507,0.02686567,0.03880597,0.00298507,0.0119403,0.0358209,0.04179104,0.02089552,0.,0.02089552,0.06865672,0.00298507,0.0119403,0.03880597,0.05373134,0.,0.00895522,0.06268657,0.08059701,0.0119403,0.01492537,0.04179104,0.03880597,0.0119403,0.00895522,0.03880597,0.04179104,0.00298507,0.,0.0119403,0.,0.,0.,0.02089552,0.0119403,0.,0.00298507,0.00895522,0.0238806,0.,0.,0.00597015,0.00895522,0.
0.,0.00492611,0.01477833,0.,0.01477833,0.01970443,0.04433498,0.00985222,0.,0.00492611,0.00492611,0.,0.,0.01970443,0.00985222,0.,0.,0.02463054,0.03940887,0.00985222,0.,0.01970443,0.02955665,0.,0.00985222,0.04433498,0.04926108,0.00985222,0.,0.03940887,0.06403941,0.,0.00492611,0.04926108,0.06403941,0.00492611,0.01477833,0.06896552,0.03940887,0.,0.,0.04926108,0.01970443,0.00492611,0.00985222,0.05418719,0.02955665,0.00492611,0.,0.01477833,0.,0.,0.,0.00985222,0.01477833,0.,0.00492611,0.00492611,0.01477833,0.00492611,0.,0.01970443,0.00492611,0.
0.,0.02620087,0.01310044,0.,0.,0.04366812,0.069869,0.00436681,0.,0.00436681,0.00436681,0.,0.,0.01310044,0.01310044,0.,0.,0.01310044,0.02183406,0.00873362,0.00436681,0.0349345,0.02620087,0.00436681,0.00436681,0.00436681,0.03056769,0.00436681,0.,0.03930131,0.02620087,0.,0.00873362,0.06550218,0.02620087,0.00436681,0.02183406,0.11353712,0.03056769,0.01310044,0.01310044,0.10043668,0.00436681,0.,0.01310044,0.05676856,0.02620087,0.,0.,0.00436681,0.,0.,0.00436681,0.01746725,0.01746725,0.,0.00436681,0.,0.00873362,0.00436681,0.,0.02620087,0.,0.
0.,0.00740741,0.,0.,0.,0.02962963,0.,0.,0.,0.,0.01481481,0.00740741,0.,0.02222222,0.,0.,0.,0.03703704,0.01481481,0.01481481,0.00740741,0.01481481,0.02962963,0.00740741,0.,0.05925926,0.05925926,0.00740741,0.,0.05925926,0.05925926,0.00740741,0.02962963,0.03703704,0.05185185,0.,0.01481481,0.05925926,0.03703704,0.02222222,0.00740741,0.04444444,0.01481481,0.02222222,0.00740741,0.01481481,0.05925926,0.00740741,0.,0.,0.,0.,0.00740741,0.02962963,0.02222222,0.,0.00740741,0.01481481,0.02222222,0.,0.,0.,0.00740741,0.
0.,0.02721088,0.00680272,0.,0.,0.03401361,0.01360544,0.00680272,0.,0.02721088,0.,0.,0.,0.01360544,0.00680272,0.,0.00680272,0.02040816,0.01360544,0.,0.,0.04081633,0.02040816,0.00680272,0.00680272,0.05442177,0.01360544,0.01360544,0.,0.02040816,0.07482993,0.,0.02040816,0.04761905,0.04761905,0.00680272,0.,0.06802721,0.01360544,0.00680272,0.01360544,0.04081633,0.00680272,0.02040816,0.,0.10204082,0.05442177,0.00680272,0.,0.01360544,0.,0.,0.,0.02040816,0.02040816,0.,0.00680272,0.,0.02040816,0.,0.,0.02721088,0.00680272,0.
0.,0.00346021,0.00692042,0.,0.00346021,0.03806228,0.02076125,0.,0.00346021,0.01038062,0.,0.,0.,0.01384083,0.01038062,0.,0.,0.04844291,0.00346021,0.,0.,0.02422145,0.02768166,0.,0.00346021,0.04844291,0.04152249,0.02422145,0.,0.03806228,0.05190311,0.00692042,0.01730104,0.06574394,0.05190311,0.,0.00692042,0.10034602,0.0449827,0.00692042,0.00692042,0.04844291,0.01730104,0.01384083,0.01038062,0.06228374,0.03114187,0.,0.,0.01384083,0.,0.,0.,0.02422145,0.01038062,0.,0.00346021,0.00692042,0.01038062,0.00692042,0.,0.00692042,0.00346021,0.
0.0058651,0.01759531,0.03519062,0.,0.,0.04398827,0.00293255,0.,0.,0.00293255,0.00293255,0.,0.,0.03225806,0.00879765,0.,0.00879765,0.03225806,0.02932551,0.,0.,0.02346041,0.03225806,0.,0.00293255,0.01173021,0.02639296,0.00293255,0.,0.06158358,0.02932551,0.00293255,0.0058651,0.05278592,0.04692082,0.0058651,0.00879765,0.09090909,0.03519062,0.,0.01466276,0.07917889,0.02346041,0.0058651,0.,0.09677419,0.02639296,0.00293255,0.,0.01173021,0.,0.,0.,0.01173021,0.0058651,0.,0.00293255,0.02346041,0.01173021,0.,0.,0.02052786,0.,0.
0.,0.00331126,0.00662252,0.00331126,0.,0.04966887,0.02317881,0.,0.,0.01655629,0.00662252,0.00331126,0.,0.02980132,0.00993377,0.,0.,0.03642384,0.02317881,0.,0.,0.02649007,0.04635762,0.,0.00331126,0.04304636,0.03642384,0.00331126,0.,0.04966887,0.04304636,0.00331126,0.01986755,0.04304636,0.05960265,0.,0.00993377,0.10596026,0.02980132,0.00331126,0.00993377,0.04966887,0.01655629,0.00331126,0.00993377,0.05298013,0.03311258,0.,0.,0.00993377,0.,0.,0.,0.02317881,0.00662252,0.,0.00331126,0.00331126,0.01655629,0.,0.,0.01986755,0.00331126,0.
0.,0.00892857,0.01339286,0.00446429,0.,0.01785714,0.02678571,0.00446429,0.,0.00446429,0.00446429,0.,0.,0.01785714,0.04017857,0.,0.,0.03125,0.00446429,0.00446429,0.,0.,0.04017857,0.,0.,0.01785714,0.01785714,0.00892857,0.,0.02232143,0.08482143,0.,0.00446429,0.03125,0.01785714,0.00446429,0.00446429,0.06696429,0.08928571,0.00892857,0.00892857,0.04017857,0.04017857,0.03125,0.00446429,0.03571429,0.04464286,0.,0.,0.01339286,0.,0.,0.00446429,0.02678571,0.04464286,0.,0.00446429,0.,0.04017857,0.,0.,0.05357143,0.00446429,0.
0.,0.00322581,0.00322581,0.00645161,0.,0.03225806,0.02903226,0.,0.,0.01290323,0.,0.00322581,0.00322581,0.00645161,0.00967742,0.,0.,0.0483871,0.02258065,0.,0.,0.02903226,0.06451613,0.00322581,0.00322581,0.06451613,0.05483871,0.01935484,0.,0.05806452,0.06129032,0.00645161,0.00645161,0.0516129,0.04516129,0.00967742,0.00967742,0.06451613,0.03870968,0.00645161,0.01612903,0.02258065,0.01290323,0.00967742,0.00322581,0.01935484,0.03870968,0.,0.,0.00322581,0.,0.00322581,0.00645161,0.01935484,0.02258065,0.,0.00322581,0.00967742,0.01935484,0.,0.,0.01290323,0.,0.
0.00170648,0.01365188,0.01023891,0.,0.,0.02559727,0.02047782,0.,0.,0.01706485,0.00853242,0.,0.,0.03924915,0.01535836,0.,0.,0.02389078,0.03412969,0.00341297,0.,0.0221843,0.02730375,0.,0.00511945,0.03924915,0.03583618,0.01194539,0.,0.03412969,0.07849829,0.,0.01194539,0.06313993,0.06825939,0.00511945,0.00170648,0.07849829,0.04778157,0.00341297,0.00511945,0.05119454,0.02047782,0.01535836,0.00341297,0.03924915,0.04095563,0.00511945,0.,0.00682594,0.,0.00170648,0.00170648,0.02047782,0.01194539,0.,0.00170648,0.00170648,0.00511945,0.,0.,0.02047782,0.,0.
0.,0.01709402,0.02136752,0.,0.,0.03418803,0.02136752,0.,0.,0.01282051,0.0042735,0.,0.,0.03846154,0.02991453,0.,0.,0.01709402,0.05555556,0.,0.,0.01709402,0.02136752,0.,0.0042735,0.03846154,0.03846154,0.00854701,0.,0.03846154,0.08974359,0.,0.02564103,0.08119658,0.05128205,0.,0.00854701,0.05555556,0.02991453,0.,0.01282051,0.04700855,0.01709402,0.0042735,0.0042735,0.04273504,0.05128205,0.,0.,0.0042735,0.,0.0042735,0.,0.00854701,0.02136752,0.,0.0042735,0.00854701,0.,0.,0.,0.00854701,0.,0.
0.,0.00413223,0.00413223,0.,0.,0.02066116,0.00413223,0.00413223,0.,0.00413223,0.,0.,0.,0.00826446,0.00826446,0.,0.01652893,0.04958678,0.01239669,0.01239669,0.01239669,0.03719008,0.03305785,0.06198347,0.05371901,0.0785124,0.0661157,0.03719008,0.,0.01652893,0.02479339,0.02892562,0.00826446,0.04132231,0.01239669,0.00413223,0.00826446,0.02892562,0.02066116,0.03719008,0.02892562,0.04132231,0.01652893,0.03305785,0.01239669,0.01652893,0.01239669,0.00826446,0.,0.00826446,0.,0.,0.,0.00826446,0.,0.00826446,0.00413223,0.01239669,0.00826446,0.00413223,0.,0.01239669,0.,0.00413223
0.,0.04347826,0.02173913,0.,0.,0.,0.04347826,0.,0.,0.,0.,0.,0.,0.02173913,0.06521739,0.,0.,0.04347826,0.,0.,0.,0.02173913,0.02173913,0.,0.02173913,0.02173913,0.08695652,0.,0.,0.02173913,0.06521739,0.,0.04347826,0.04347826,0.04347826,0.,0.,0.04347826,0.08695652,0.,0.,0.06521739,0.,0.,0.,0.04347826,0.02173913,0.02173913,0.,0.04347826,0.,0.,0.,0.02173913,0.,0.,0.,0.,0.,0.,0.,0.02173913,0.,0.
0.,0.,0.,0.,0.00990099,0.02970297,0.01980198,0.,0.,0.01485149,0.,0.0049505,0.,0.01980198,0.00990099,0.0049505,0.,0.02475248,0.0049505,0.00990099,0.,0.03960396,0.02970297,0.0049505,0.0049505,0.05445545,0.05940594,0.0049505,0.,0.03960396,0.02970297,0.,0.01980198,0.05940594,0.04950495,0.,0.0049505,0.09405941,0.03960396,0.01485149,0.0049505,0.03465347,0.03465347,0.00990099,0.,0.04950495,0.05940594,0.,0.,0.01485149,0.,0.,0.,0.01980198,0.00990099,0.0049505,0.0049505,0.00990099,0.01485149,0.0049505,0.,0.01485149,0.0049505,0.
0.,0.01223582,0.01001112,0.00111235,0.00111235,0.04671858,0.01557286,0.,0.,0.00556174,0.00556174,0.00111235,0.00111235,0.02113459,0.02558398,0.,0.,0.01446051,0.0189099,0.00222469,0.,0.01446051,0.03114572,0.00222469,0.00222469,0.04338154,0.04226919,0.00333704,0.,0.0378198,0.06229143,0.00111235,0.01112347,0.06896552,0.06340378,0.00444939,0.00333704,0.08120133,0.03448276,0.00333704,0.00667408,0.06340378,0.02447164,0.01668521,0.,0.05450501,0.04004449,0.00222469,0.,0.01446051,0.,0.,0.00222469,0.0189099,0.00889878,0.,0.00111235,0.01001112,0.00556174,0.,0.,0.03337041,0.00444939,0.
0.00740741,0.01481481,0.02222222,0.,0.01481481,0.00740741,0.00740741,0.00740741,0.,0.02222222,0.,0.,0.,0.02222222,0.00740741,0.,0.,0.05185185,0.,0.,0.,0.02222222,0.04444444,0.,0.,0.05925926,0.05925926,0.01481481,0.,0.05185185,0.04444444,0.,0.00740741,0.05925926,0.04444444,0.,0.01481481,0.1037037,0.05185185,0.00740741,0.,0.05185185,0.01481481,0.02962963,0.,0.05185185,0.03703704,0.,0.,0.,0.00740741,0.,0.,0.00740741,0.01481481,0.,0.,0.,0.01481481,0.,0.,0.,0.,0.
0.,0.00934579,0.00934579,0.,0.0046729,0.04205607,0.00934579,0.,0.,0.00934579,0.0046729,0.0046729,0.,0.02336449,0.01401869,0.,0.,0.02336449,0.01869159,0.,0.,0.01401869,0.03738318,0.0046729,0.,0.05140187,0.07943925,0.01869159,0.,0.04205607,0.03738318,0.0046729,0.01401869,0.09345794,0.03738318,0.,0.,0.05140187,0.04672897,0.0046729,0.01401869,0.04205607,0.00934579,0.00934579,0.00934579,0.08411215,0.07009346,0.,0.,0.,0.,0.,0.,0.02336449,0.0046729,0.,0.0046729,0.0046729,0.0046729,0.,0.,0.00934579,0.,0.
0.,0.0125523,0.0083682,0.,0.,0.0292887,0.0209205,0.0041841,0.,0.0125523,0.0041841,0.0041841,0.,0.0292887,0.0083682,0.,0.0083682,0.0251046,0.0125523,0.0041841,0.0041841,0.0083682,0.0209205,0.0125523,0.0125523,0.0334728,0.07531381,0.0251046,0.,0.0334728,0.05857741,0.0041841,0.0125523,0.05439331,0.0251046,0.0083682,0.0251046,0.08368201,0.0376569,0.0209205,0.0083682,0.06694561,0.0209205,0.0251046,0.0167364,0.0460251,0.0209205,0.0041841,0.,0.,0.,0.,0.,0.0209205,0.0041841,0.0041841,0.0041841,0.,0.0041841,0.,0.,0.0083682,0.0041841,0.
0.,0.01265823,0.00632911,0.,0.,0.02531646,0.,0.,0.,0.00632911,0.00632911,0.,0.,0.0443038,0.01898734,0.,0.,0.03797468,0.01898734,0.,0.,0.02531646,0.03797468,0.,0.00632911,0.03797468,0.01898734,0.01898734,0.,0.05063291,0.06962025,0.,0.03164557,0.05696203,0.08860759,0.00632911,0.01898734,0.05696203,0.05696203,0.,0.01898734,0.03797468,0.01265823,0.,0.,0.05063291,0.02531646,0.,0.00632911,0.01265823,0.,0.,0.,0.,0.01265823,0.,0.,0.01265823,0.01265823,0.00632911,0.,0.02531646,0.,0.00632911
0.,0.00968523,0.01452785,0.,0.00484262,0.04600484,0.00968523,0.,0.,0.01937046,0.,0.,0.00242131,0.02421308,0.031477,0.,0.,0.01210654,0.01937046,0.00242131,0.,0.01937046,0.03631961,0.,0.00484262,0.01210654,0.01694915,0.00242131,0.,0.05326877,0.07506053,0.00242131,0.,0.01694915,0.00726392,0.,0.00968523,0.10169492,0.06053269,0.,0.01937046,0.08474576,0.01210654,0.01210654,0.00484262,0.06053269,0.02905569,0.00242131,0.,0.02421308,0.,0.,0.,0.02179177,0.02663438,0.00242131,0.00242131,0.00242131,0.01452785,0.,0.,0.05084746,0.01452785,0.
0.,0.01449275,0.,0.,0.,0.04347826,0.,0.00724638,0.,0.01449275,0.,0.00724638,0.,0.02173913,0.01449275,0.,0.,0.00724638,0.,0.,0.,0.01449275,0.02173913,0.,0.00724638,0.04347826,0.04347826,0.01449275,0.,0.02898551,0.04347826,0.00724638,0.00724638,0.06521739,0.05797101,0.00724638,0.02173913,0.05072464,0.05797101,0.00724638,0.00724638,0.03623188,0.03623188,0.00724638,0.01449275,0.07246377,0.05072464,0.00724638,0.,0.01449275,0.,0.,0.,0.03623188,0.02898551,0.,0.00724638,0.00724638,0.01449275,0.,0.,0.02898551,0.,0.
0.,0.01488095,0.,0.,0.00297619,0.04464286,0.02083333,0.,0.00595238,0.01190476,0.00297619,0.00595238,0.00297619,0.02083333,0.01785714,0.,0.,0.02678571,0.03869048,0.00297619,0.,0.0327381,0.07738095,0.,0.00297619,0.05654762,0.04166667,0.01785714,0.,0.02380952,0.07440476,0.,0.02380952,0.04464286,0.0297619,0.,0.00297619,0.06547619,0.05357143,0.00297619,0.01488095,0.02678571,0.01190476,0.00595238,0.00595238,0.0297619,0.0327381,0.00595238,0.,0.02083333,0.,0.,0.,0.01785714,0.01190476,0.,0.00297619,0.00297619,0.02380952,0.,0.,0.01488095,0.,0.
0.,0.02350081,0.0267423,0.00162075,0.00081037,0.05105348,0.01863857,0.00081037,0.,0.00810373,0.00081037,0.,0.,0.02350081,0.01863857,0.,0.00081037,0.02836305,0.02512156,0.00324149,0.,0.02269044,0.03970827,0.00162075,0.00243112,0.0445705,0.03079417,0.00729335,0.,0.02350081,0.05510535,0.00081037,0.00567261,0.06564019,0.05753647,0.00081037,0.00081037,0.06401945,0.03241491,0.00081037,0.00486224,0.05591572,0.02106969,0.01134522,0.00081037,0.03808752,0.03160454,0.00081037,0.,0.03484603,0.,0.,0.00081037,0.02025932,0.02025932,0.00081037,0.00081037,0.00729335,0.02836305,0.,0.,0.03241491,0.00162075,0.
0.,0.0210325,0.02868069,0.00191205,0.,0.04397706,0.00956023,0.,0.,0.00382409,0.01147228,0.,0.,0.01720841,0.0248566,0.,0.00191205,0.01720841,0.01529637,0.,0.,0.03250478,0.03632887,0.,0.00191205,0.04206501,0.02676864,0.00382409,0.,0.02676864,0.06500956,0.,0.00191205,0.07456979,0.05927342,0.00191205,0.00764818,0.07265774,0.03059273,0.,0.00573614,0.05927342,0.01720841,0.00191205,0.00382409,0.05736138,0.02294455,0.,0.,0.03632887,0.,0.,0.,0.0248566,0.01529637,0.,0.00191205,0.03059273,0.01912046,0.,0.,0.0210325,0.00191205,0.
0.,0.,0.,0.,0.00746269,0.07089552,0.00746269,0.,0.,0.01119403,0.,0.,0.,0.00746269,0.01119403,0.,0.,0.03358209,0.02238806,0.,0.,0.04104478,0.07835821,0.,0.00373134,0.06343284,0.01865672,0.00746269,0.,0.04850746,0.09701493,0.00373134,0.01865672,0.04850746,0.04104478,0.,0.00373134,0.10447761,0.02985075,0.00373134,0.00746269,0.04850746,0.01865672,0.00746269,0.,0.03731343,0.00746269,0.,0.,0.03358209,0.,0.,0.,0.01492537,0.00746269,0.,0.00373134,0.,0.00746269,0.,0.,0.02238806,0.,0.
0.,0.00389105,0.00389105,0.,0.00389105,0.04280156,0.01945525,0.,0.,0.0155642,0.,0.0077821,0.,0.01945525,0.01945525,0.,0.,0.03501946,0.0233463,0.,0.,0.03891051,0.0233463,0.,0.00389105,0.05836576,0.0233463,0.00389105,0.,0.04669261,0.07003891,0.,0.00389105,0.0233463,0.01167315,0.,0.0077821,0.09338521,0.05058366,0.,0.0077821,0.05836576,0.01167315,0.00389105,0.0077821,0.05836576,0.04280156,0.,0.,0.0311284,0.,0.,0.,0.0077821,0.01945525,0.,0.00389105,0.01167315,0.03891051,0.,0.,0.04280156,0.,0.
0.,0.,0.00675676,0.,0.02702703,0.02027027,0.03378378,0.02027027,0.,0.00675676,0.,0.,0.,0.02027027,0.04054054,0.00675676,0.01351351,0.00675676,0.02702703,0.00675676,0.00675676,0.02702703,0.02702703,0.,0.,0.00675676,0.01351351,0.03378378,0.,0.03378378,0.02702703,0.00675676,0.02702703,0.04054054,0.05405405,0.01351351,0.02027027,0.02702703,0.05405405,0.04054054,0.01351351,0.0472973,0.01351351,0.00675676,0.,0.04054054,0.02027027,0.00675676,0.,0.01351351,0.,0.01351351,0.00675676,0.00675676,0.01351351,0.,0.00675676,0.00675676,0.02027027,0.,0.,0.05405405,0.00675676,0.00675676
0.,0.00456621,0.00456621,0.,0.01369863,0.04109589,0.03652968,0.00456621,0.01369863,0.03196347,0.01369863,0.01826484,0.00456621,0.00456621,0.00456621,0.,0.,0.01826484,0.01369863,0.00913242,0.01369863,0.01369863,0.05936073,0.00913242,0.03652968,0.02283105,0.05022831,0.03196347,0.00456621,0.00913242,0.02739726,0.,0.02283105,0.01826484,0.01369863,0.01369863,0.0456621,0.02739726,0.03652968,0.01369863,0.03196347,0.05479452,0.03196347,0.00456621,0.00913242,0.01369863,0.00913242,0.00456621,0.,0.,0.,0.,0.01826484,0.02739726,0.00913242,0.,0.01369863,0.03196347,0.02283105,0.00456621,0.,0.,0.00456621,0.
