0.00809717,0.01012146,0.01417004,0.00404858,0.00404858,0.01821862,0.01821862,0.01012146,0.,0.00607287,0.,0.00202429,0.00202429,0.0242915,0.01417004,0.00809717,0.01417004,0.02024291,0.02631579,0.00202429,0.00404858,0.00404858,0.03643725,0.00404858,0.00607287,0.03846154,0.01619433,0.01417004,0.,0.048583,0.03441296,0.02631579,0.02024291,0.02834008,0.0242915,0.03441296,0.01214575,0.04251012,0.05263158,0.02226721,0.02226721,0.05263158,0.02024291,0.01012146,0.00202429,0.02024291,0.02834008,0.01214575,0.,0.01619433,0.00202429,0.00404858,0.00607287,0.01821862,0.02226721,0.00404858,0.,0.00404858,0.02226721,0.00607287,0.00404858,0.02226721,0.01012146,0.01417004
0.02155172,0.0237069,0.01939655,0.00646552,0.00431034,0.02155172,0.01077586,0.00215517,0.,0.02586207,0.00431034,0.01077586,0.,0.03663793,0.01939655,0.0237069,0.00215517,0.00646552,0.03232759,0.00431034,0.00431034,0.01508621,0.03232759,0.00862069,0.,0.05818966,0.0237069,0.00646552,0.,0.03232759,0.03017241,0.02155172,0.01293103,0.02801724,0.04310345,0.01939655,0.01077586,0.03663793,0.03448276,0.01508621,0.00862069,0.03448276,0.01293103,0.00862069,0.,0.01724138,0.0237069,0.00646552,0.,0.02155172,0.,0.01293103,0.00215517,0.00646552,0.03663793,0.00431034,0.00215517,0.02155172,0.01508621,0.,0.00215517,0.03232759,0.01293103,0.00862069
0.0203252,0.0203252,0.01626016,0.,0.,0.02845528,0.02845528,0.00813008,0.,0.02439024,0.,0.,0.,0.0203252,0.02439024,0.01219512,0.01626016,0.02845528,0.04065041,0.00406504,0.00813008,0.0203252,0.01219512,0.00406504,0.00813008,0.04878049,0.0203252,0.01626016,0.,0.04878049,0.04065041,0.00813008,0.03658537,0.03252033,0.04471545,0.0203252,0.00813008,0.02845528,0.03658537,0.01219512,0.01626016,0.0203252,0.01219512,0.00813008,0.00406504,0.02845528,0.00813008,0.00813008,0.,0.02439024,0.,0.00813008,0.,0.01626016,0.00406504,0.,0.00406504,0.,0.02439024,0.,0.,0.04878049,0.01219512,0.00406504
0.0106383,0.0212766,0.0141844,0.,0.0106383,0.04255319,0.0070922,0.0035461,0.,0.02836879,0.0035461,0.,0.,0.07801418,0.03900709,0.0106383,0.0106383,0.0035461,0.0212766,0.,0.0070922,0.0248227,0.0177305,0.0035461,0.0070922,0.02836879,0.0106383,0.,0.,0.08156028,0.03546099,0.,0.0106383,0.0248227,0.0035461,0.0070922,0.0106383,0.04964539,0.05673759,0.0070922,0.0106383,0.04609929,0.0106383,0.0035461,0.,0.03546099,0.03546099,0.0035461,0.0035461,0.0141844,0.,0.0070922,0.0070922,0.0035461,0.03191489,0.,0.,0.0070922,0.0177305,0.,0.0035461,0.04964539,0.0106383,0.0070922
0.01111111,0.02222222,0.02962963,0.00740741,0.01111111,0.05185185,0.02592593,0.,0.,0.01481481,0.0037037,0.0037037,0.,0.05925926,0.03703704,0.01111111,0.,0.01481481,0.02592593,0.,0.00740741,0.0037037,0.02222222,0.,0.0037037,0.04074074,0.03333333,0.00740741,0.0037037,0.05555556,0.04074074,0.00740741,0.04074074,0.04074074,0.03333333,0.0037037,0.0037037,0.05185185,0.02592593,0.0037037,0.01111111,0.04814815,0.01851852,0.0037037,0.,0.01481481,0.02592593,0.0037037,0.,0.01111111,0.,0.,0.0037037,0.0037037,0.02962963,0.,0.0037037,0.01111111,0.0037037,0.,0.,0.03703704,0.00740741,0.0037037
0.00206612,0.01652893,0.01239669,0.00619835,0.00413223,0.02892562,0.03305785,0.00413223,0.,0.01652893,0.,0.00413223,0.,0.03512397,0.02272727,0.01859504,0.00413223,0.01859504,0.03305785,0.00619835,0.00206612,0.01033058,0.0268595,0.,0.,0.03512397,0.0268595,0.00826446,0.00206612,0.0392562,0.0268595,0.00826446,0.01652893,0.02272727,0.04752066,0.01446281,0.00413223,0.03719008,0.05991736,0.00826446,0.00826446,0.07438017,0.01033058,0.00826446,0.,0.02066116,0.05165289,0.00413223,0.00206612,0.01033058,0.,0.00826446,0.00619835,0.00619835,0.03099174,0.00206612,0.,0.02066116,0.02479339,0.,0.,0.01652893,0.01652893,0.01446281
0.02666667,0.01333333,0.,0.01333333,0.01333333,0.06666667,0.02666667,0.,0.,0.01333333,0.02666667,0.,0.,0.01333333,0.04,0.,0.,0.01333333,0.,0.01333333,0.01333333,0.04,0.01333333,0.,0.,0.02666667,0.01333333,0.,0.,0.04,0.,0.,0.04,0.01333333,0.05333333,0.02666667,0.,0.02666667,0.02666667,0.01333333,0.01333333,0.05333333,0.,0.,0.,0.04,0.02666667,0.01333333,0.01333333,0.02666667,0.,0.,0.01333333,0.01333333,0.01333333,0.,0.,0.09333333,0.01333333,0.01333333,0.,0.01333333,0.01333333,0.
0.02166065,0.02527076,0.01444043,0.00722022,0.00361011,0.05415162,0.01805054,0.00361011,0.,0.01805054,0.,0.,0.,0.06859206,0.01444043,0.01444043,0.00722022,0.02527076,0.01083032,0.00361011,0.01083032,0.02166065,0.02527076,0.00361011,0.00722022,0.03971119,0.00722022,0.00361011,0.,0.05776173,0.02527076,0.01444043,0.02527076,0.05776173,0.03610108,0.01444043,0.02166065,0.0433213,0.02527076,0.00361011,0.01805054,0.04693141,0.01083032,0.00722022,0.01805054,0.01444043,0.01805054,0.,0.00361011,0.01444043,0.,0.00722022,0.00361011,0.00361011,0.01805054,0.,0.,0.01805054,0.00722022,0.00361011,0.,0.02166065,0.00361011,0.00722022
0.04895105,0.02797203,0.04895105,0.02797203,0.,0.01398601,0.00699301,0.02097902,0.,0.01398601,0.00699301,0.00699301,0.00699301,0.01398601,0.04895105,0.,0.02097902,0.,0.02097902,0.02097902,0.02097902,0.00699301,0.03496503,0.,0.,0.,0.,0.,0.,0.00699301,0.04895105,0.04195804,0.01398601,0.,0.02097902,0.00699301,0.00699301,0.03496503,0.06293706,0.02797203,0.02797203,0.04195804,0.,0.00699301,0.,0.00699301,0.02797203,0.02797203,0.,0.00699301,0.,0.00699301,0.00699301,0.00699301,0.02797203,0.00699301,0.00699301,0.02797203,0.00699301,0.00699301,0.00699301,0.02097902,0.,0.02797203
0.01792115,0.01792115,0.01792115,0.01075269,0.00358423,0.02508961,0.01075269,0.00716846,0.,0.01792115,0.00716846,0.01792115,0.00358423,0.03584229,0.02150538,0.03225806,0.,0.01075269,0.01433692,0.01792115,0.00716846,0.01792115,0.02150538,0.01075269,0.00716846,0.01075269,0.01433692,0.01075269,0.,0.02508961,0.03584229,0.00716846,0.05376344,0.02508961,0.03584229,0.02867384,0.01075269,0.03584229,0.03225806,0.02150538,0.01075269,0.02508961,0.00716846,0.03225806,0.,0.03942652,0.03942652,0.,0.,0.01075269,0.,0.01075269,0.,0.00716846,0.03225806,0.01075269,0.00358423,0.00716846,0.00716846,0.00358423,0.,0.02867384,0.01433692,0.00716846
0.01910828,0.02547771,0.03184713,0.00636943,0.,0.02547771,0.,0.00636943,0.00636943,0.02547771,0.01273885,0.,0.00636943,0.03821656,0.02547771,0.05095541,0.00636943,0.01273885,0.01910828,0.00636943,0.00636943,0.01910828,0.01910828,0.,0.00636943,0.02547771,0.,0.,0.01273885,0.03821656,0.03184713,0.01273885,0.06369427,0.06369427,0.02547771,0.01910828,0.01910828,0.03184713,0.01910828,0.00636943,0.,0.04458599,0.01273885,0.00636943,0.,0.02547771,0.00636943,0.,0.00636943,0.04458599,0.,0.00636943,0.,0.01273885,0.01273885,0.00636943,0.,0.00636943,0.01910828,0.,0.,0.03184713,0.,0.01273885
0.02222222,0.01871345,0.07368421,0.00818713,0.,0.03391813,0.01637427,0.00233918,0.00233918,0.01637427,0.00116959,0.00116959,0.00116959,0.06549708,0.02573099,0.0128655,0.00233918,0.00935673,0.03040936,0.00701754,0.,0.00935673,0.02105263,0.00467836,0.,0.04327485,0.00116959,0.00935673,0.00116959,0.03976608,0.03391813,0.00935673,0.02573099,0.04210526,0.08070175,0.01754386,0.00467836,0.01754386,0.04444444,0.00584795,0.01169591,0.03976608,0.00584795,0.0128655,0.00116959,0.01520468,0.03391813,0.01052632,0.,0.01754386,0.,0.00818713,0.00116959,0.00701754,0.02690058,0.00116959,0.00116959,0.00233918,0.00116959,0.,0.,0.02690058,0.00818713,0.00467836
0.01089325,0.01742919,0.03485839,0.0043573,0.0043573,0.03485839,0.00653595,0.00653595,0.,0.03267974,0.0043573,0.00217865,0.,0.06753813,0.03485839,0.01089325,0.0087146,0.02614379,0.02614379,0.00217865,0.,0.01742919,0.06318083,0.00653595,0.00217865,0.02614379,0.00653595,0.00217865,0.,0.03485839,0.05228758,0.,0.02832244,0.02614379,0.04575163,0.01525054,0.0087146,0.03703704,0.04575163,0.0043573,0.00217865,0.06318083,0.01742919,0.00217865,0.,0.0043573,0.03267974,0.00217865,0.,0.03267974,0.,0.00217865,0.,0.0043573,0.01742919,0.,0.00217865,0.01525054,0.01525054,0.,0.,0.02396514,0.00217865,0.00217865
0.02542373,0.00847458,0.02542373,0.03389831,0.,0.,0.01694915,0.,0.,0.00847458,0.,0.,0.00847458,0.00847458,0.03389831,0.00847458,0.,0.,0.02542373,0.02542373,0.,0.,0.01694915,0.,0.,0.00847458,0.03389831,0.00847458,0.,0.00847458,0.01694915,0.02542373,0.01694915,0.04237288,0.04237288,0.05084746,0.01694915,0.04237288,0.06779661,0.03389831,0.00847458,0.04237288,0.03389831,0.01694915,0.,0.03389831,0.05084746,0.04237288,0.,0.00847458,0.,0.02542373,0.,0.00847458,0.02542373,0.,0.00847458,0.,0.,0.,0.,0.00847458,0.,0.02542373
0.00904977,0.00904977,0.01809955,0.00452489,0.00452489,0.00452489,0.01357466,0.,0.,0.01809955,0.,0.00452489,0.00452489,0.04977376,0.01357466,0.00904977,0.,0.01357466,0.03167421,0.00452489,0.00452489,0.01357466,0.01357466,0.,0.,0.04524887,0.03167421,0.00904977,0.,0.05429864,0.05882353,0.02262443,0.01357466,0.02714932,0.06334842,0.04524887,0.00452489,0.03167421,0.07692308,0.00904977,0.00452489,0.05882353,0.02714932,0.01357466,0.,0.02714932,0.04072398,0.00452489,0.,0.00452489,0.,0.01809955,0.,0.,0.02714932,0.,0.00452489,0.00452489,0.01357466,0.,0.,0.00904977,0.,0.00452489
0.00898876,0.01123596,0.00224719,0.00224719,0.00224719,0.01123596,0.02921348,0.00674157,0.00224719,0.01348315,0.00224719,0.00224719,0.00224719,0.0247191,0.02022472,0.01348315,0.00674157,0.00898876,0.04494382,0.00674157,0.,0.0247191,0.04044944,0.00449438,0.00674157,0.04719101,0.0247191,0.00898876,0.,0.04719101,0.05842697,0.02696629,0.02022472,0.02247191,0.03820225,0.02696629,0.00449438,0.03820225,0.06966292,0.00674157,0.00898876,0.06067416,0.01573034,0.00449438,0.00224719,0.02022472,0.02696629,0.00898876,0.,0.01123596,0.,0.00224719,0.00898876,0.01797753,0.01573034,0.00898876,0.00224719,0.,0.00449438,0.,0.,0.01573034,0.01123596,0.01348315
0.040625,0.03125,0.01875,0.015625,0.003125,0.028125,0.009375,0.003125,0.0125,0.025,0.00625,0.,0.00625,0.034375,0.028125,0.015625,0.028125,0.009375,0.025,0.0125,0.,0.,0.0375,0.00625,0.00625,0.015625,0.015625,0.003125,0.,0.0375,0.05,0.,0.03125,0.021875,0.03125,0.021875,0.003125,0.03125,0.04375,0.00625,0.028125,0.025,0.009375,0.,0.,0.01875,0.034375,0.009375,0.003125,0.01875,0.,0.009375,0.009375,0.003125,0.025,0.,0.,0.009375,0.0375,0.003125,0.003125,0.015625,0.003125,0.01875
0.00378788,0.02651515,0.01893939,0.00378788,0.,0.02651515,0.04545455,0.00757576,0.,0.01515152,0.00378788,0.,0.00378788,0.02272727,0.03030303,0.03030303,0.00378788,0.00378788,0.01893939,0.00757576,0.,0.00378788,0.01515152,0.,0.,0.02272727,0.01515152,0.,0.,0.06818182,0.0530303,0.02272727,0.00378788,0.02272727,0.01893939,0.01515152,0.00378788,0.03787879,0.07575758,0.01136364,0.,0.06060606,0.01893939,0.00757576,0.,0.03787879,0.04924242,0.00378788,0.,0.02651515,0.,0.00757576,0.00378788,0.01136364,0.02651515,0.,0.00378788,0.,0.01893939,0.,0.,0.03030303,0.01136364,0.01893939
0.00247525,0.0049505,0.03465347,0.0049505,0.0049505,0.00990099,0.01237624,0.00247525,0.,0.02722772,0.0049505,0.00742574,0.00247525,0.03960396,0.02970297,0.01237624,0.00247525,0.0049505,0.01237624,0.00247525,0.00247525,0.00742574,0.03217822,0.,0.,0.01732673,0.02227723,0.01237624,0.,0.04207921,0.04950495,0.01237624,0.00990099,0.02475248,0.01732673,0.0049505,0.01485149,0.05693069,0.05693069,0.01237624,0.01980198,0.05445545,0.02475248,0.00247525,0.,0.03712871,0.03217822,0.01732673,0.,0.01485149,0.,0.01237624,0.0049505,0.01237624,0.02227723,0.0049505,0.00247525,0.00247525,0.01980198,0.,0.,0.04950495,0.01980198,0.02722772
0.0140056,0.01960784,0.02521008,0.,0.00840336,0.03641457,0.02240896,0.,0.,0.01680672,0.,0.,0.,0.06722689,0.04481793,0.01680672,0.00280112,0.0280112,0.02521008,0.,0.00560224,0.00840336,0.0280112,0.00280112,0.00560224,0.01960784,0.00560224,0.00280112,0.00280112,0.0280112,0.03921569,0.00560224,0.04201681,0.05882353,0.03921569,0.01120448,0.01120448,0.03921569,0.03081232,0.,0.0140056,0.05322129,0.00840336,0.00560224,0.00560224,0.03081232,0.02240896,0.00280112,0.,0.01680672,0.,0.00560224,0.00560224,0.0140056,0.03361345,0.,0.00280112,0.01120448,0.00560224,0.00280112,0.,0.0280112,0.0140056,0.00280112
0.03785489,0.02839117,0.05047319,0.,0.,0.04731861,0.01577287,0.,0.,0.00946372,0.00315457,0.,0.,0.03785489,0.02208202,0.00946372,0.00315457,0.01577287,0.01892744,0.00315457,0.,0.00630915,0.01892744,0.,0.,0.03470032,0.00315457,0.00315457,0.,0.03785489,0.04416404,0.0126183,0.02839117,0.04416404,0.05047319,0.02523659,0.00315457,0.04416404,0.03470032,0.00630915,0.00946372,0.05678233,0.0126183,0.00315457,0.00315457,0.04731861,0.05047319,0.0126183,0.,0.01577287,0.,0.,0.00315457,0.00946372,0.02839117,0.,0.00315457,0.,0.00315457,0.,0.00315457,0.02208202,0.00315457,0.0126183
0.03626943,0.00518135,0.01036269,0.00518135,0.,0.01036269,0.01554404,0.,0.,0.03108808,0.01036269,0.01036269,0.,0.03108808,0.02590674,0.02072539,0.01554404,0.02590674,0.02072539,0.01036269,0.00518135,0.01036269,0.04145078,0.00518135,0.01554404,0.04145078,0.01554404,0.00518135,0.,0.06735751,0.03626943,0.00518135,0.04663212,0.03626943,0.01036269,0.01036269,0.03108808,0.05699482,0.04145078,0.,0.01036269,0.03108808,0.01554404,0.00518135,0.,0.01036269,0.01036269,0.,0.,0.02072539,0.,0.00518135,0.00518135,0.00518135,0.01554404,0.,0.00518135,0.00518135,0.01036269,0.,0.,0.03626943,0.02590674,0.01554404
0.,0.01869159,0.00934579,0.0046729,0.,0.02336449,0.01869159,0.0046729,0.,0.01869159,0.00934579,0.,0.,0.02803738,0.02803738,0.02803738,0.,0.00934579,0.03738318,0.01401869,0.0046729,0.01401869,0.03738318,0.,0.0046729,0.02336449,0.02336449,0.02336449,0.,0.05140187,0.01401869,0.01869159,0.01869159,0.01869159,0.05607477,0.01869159,0.01401869,0.03738318,0.03738318,0.01401869,0.00934579,0.04672897,0.01401869,0.03271028,0.0046729,0.01869159,0.04672897,0.01401869,0.0046729,0.02803738,0.,0.01401869,0.0046729,0.0046729,0.01401869,0.,0.,0.0046729,0.00934579,0.,0.,0.02336449,0.00934579,0.01401869
0.0256776,0.0171184,0.04992867,0.01426534,0.00142653,0.03281027,0.0128388,0.00570613,0.00285307,0.02425107,0.00998573,0.00142653,0.,0.03281027,0.01997147,0.01854494,0.00713267,0.00570613,0.05706134,0.00142653,0.00285307,0.01854494,0.02425107,0.,0.,0.02425107,0.00570613,0.00713267,0.00142653,0.02425107,0.02853067,0.01997147,0.01997147,0.02853067,0.03994294,0.02425107,0.01141227,0.04422254,0.04422254,0.00713267,0.0085592,0.04422254,0.01141227,0.00570613,0.0042796,0.02853067,0.021398,0.01569187,0.,0.01141227,0.00142653,0.01141227,0.00285307,0.0128388,0.02282454,0.00285307,0.,0.00142653,0.0085592,0.,0.,0.03281027,0.01426534,0.01997147
0.02833333,0.02833333,0.03333333,0.005,0.00333333,0.03,0.00333333,0.00666667,0.00666667,0.015,0.005,0.,0.,0.075,0.02,0.02,0.005,0.02833333,0.02166667,0.01,0.00333333,0.00833333,0.02833333,0.005,0.00166667,0.03,0.01333333,0.005,0.,0.045,0.03666667,0.01,0.02833333,0.04,0.05833333,0.01833333,0.00666667,0.03333333,0.03,0.00333333,0.00666667,0.04666667,0.005,0.00333333,0.00333333,0.03833333,0.01666667,0.00666667,0.,0.01333333,0.,0.00833333,0.00333333,0.01166667,0.03333333,0.00166667,0.00166667,0.01166667,0.00333333,0.,0.,0.02833333,0.00333333,0.00333333
0.00976562,0.03515625,0.0390625,0.00390625,0.00195312,0.015625,0.01757812,0.,0.00390625,0.02539062,0.0078125,0.,0.00585938,0.0625,0.03320312,0.015625,0.00195312,0.00585938,0.05078125,0.00195312,0.00195312,0.00976562,0.03320312,0.00195312,0.00390625,0.02929688,0.01171875,0.00585938,0.,0.04296875,0.03710938,0.0078125,0.02929688,0.0390625,0.04882812,0.015625,0.0078125,0.04492188,0.03125,0.,0.01171875,0.0390625,0.00390625,0.00390625,0.00195312,0.02148438,0.02539062,0.00195312,0.00195312,0.02929688,0.,0.00195312,0.00195312,0.01367188,0.05078125,0.00195312,0.,0.00390625,0.,0.,0.,0.03125,0.00585938,0.0078125
0.01913876,0.03349282,0.03827751,0.01913876,0.,0.00956938,0.01913876,0.,0.,0.,0.,0.,0.01913876,0.04784689,0.02392344,0.,0.01913876,0.00478469,0.03349282,0.00478469,0.,0.01435407,0.05741627,0.,0.00478469,0.04784689,0.00478469,0.00956938,0.,0.05741627,0.0430622,0.,0.0430622,0.02870813,0.02392344,0.01913876,0.,0.02392344,0.03827751,0.00956938,0.00956938,0.05263158,0.00956938,0.01435407,0.,0.02392344,0.02870813,0.00478469,0.,0.00956938,0.,0.00478469,0.,0.00478469,0.00956938,0.00478469,0.00478469,0.0430622,0.01913876,0.,0.,0.02392344,0.00956938,0.00478469
0.01719902,0.02457002,0.02457002,0.004914,0.004914,0.02211302,0.02457002,0.004914,0.004914,0.00982801,0.00982801,0.,0.,0.02702703,0.02211302,0.01228501,0.004914,0.004914,0.01228501,0.00737101,0.01228501,0.01719902,0.02702703,0.,0.00737101,0.02457002,0.00982801,0.004914,0.004914,0.06142506,0.03931204,0.01719902,0.04176904,0.03194103,0.02948403,0.01228501,0.02457002,0.04914005,0.05159705,0.00982801,0.004914,0.06879607,0.01228501,0.002457,0.002457,0.03685504,0.02948403,0.004914,0.002457,0.01719902,0.,0.,0.,0.01228501,0.03194103,0.,0.,0.01228501,0.002457,0.002457,0.,0.02457002,0.004914,0.00737101
0.03253652,0.03784861,0.02589641,0.00863214,0.00332005,0.03851262,0.01992032,0.00398406,0.00929615,0.03784861,0.00664011,0.00398406,0.00199203,0.03984064,0.01992032,0.00730412,0.0059761,0.0059761,0.02191235,0.00398406,0.00863214,0.01128818,0.01792829,0.00398406,0.00332005,0.02058433,0.01394422,0.00730412,0.00066401,0.04581673,0.03851262,0.01195219,0.02191235,0.03386454,0.02191235,0.01792829,0.00796813,0.03784861,0.02656042,0.0059761,0.0126162,0.05976096,0.00863214,0.01195219,0.00664011,0.03386454,0.01660027,0.00531208,0.00066401,0.01925631,0.,0.00332005,0.00796813,0.01726428,0.03784861,0.00199203,0.,0.00199203,0.00730412,0.,0.,0.04050465,0.00531208,0.00796813
0.04216867,0.01807229,0.0060241,0.0060241,0.0060241,0.04216867,0.01807229,0.0060241,0.01807229,0.,0.,0.,0.,0.04216867,0.0060241,0.01807229,0.01807229,0.01204819,0.01204819,0.01204819,0.0060241,0.01807229,0.03012048,0.0060241,0.0060241,0.01204819,0.02409639,0.,0.,0.04216867,0.04819277,0.01807229,0.03614458,0.05421687,0.01807229,0.01807229,0.0060241,0.03614458,0.01807229,0.02409639,0.01807229,0.04216867,0.01204819,0.01204819,0.0060241,0.05421687,0.03614458,0.01204819,0.,0.,0.0060241,0.0060241,0.0060241,0.0060241,0.02409639,0.,0.,0.01204819,0.01204819,0.,0.,0.01807229,0.01204819,0.
0.05405405,0.,0.,0.,0.,0.02702703,0.,0.,0.,0.,0.02702703,0.,0.,0.,0.02702703,0.02702703,0.,0.,0.02702703,0.,0.,0.05405405,0.02702703,0.,0.,0.,0.05405405,0.,0.,0.02702703,0.,0.02702703,0.,0.,0.,0.02702703,0.02702703,0.,0.02702703,0.02702703,0.02702703,0.05405405,0.,0.,0.,0.,0.05405405,0.05405405,0.,0.02702703,0.,0.02702703,0.02702703,0.,0.02702703,0.,0.02702703,0.,0.,0.,0.,0.02702703,0.02702703,0.13513514
0.01286174,0.03858521,0.02250804,0.0096463,0.0096463,0.03858521,0.02250804,0.00321543,0.00321543,0.02250804,0.01286174,0.00321543,0.,0.03536977,0.03536977,0.01607717,0.,0.0096463,0.01607717,0.00643087,0.00321543,0.01607717,0.00321543,0.00321543,0.00321543,0.04501608,0.04180064,0.0192926,0.,0.02250804,0.04180064,0.00643087,0.02572347,0.0192926,0.02572347,0.02893891,0.0096463,0.03536977,0.02893891,0.0096463,0.00321543,0.03858521,0.01286174,0.0192926,0.00321543,0.02572347,0.02250804,0.0192926,0.,0.01286174,0.,0.01286174,0.00643087,0.00321543,0.0096463,0.00321543,0.00321543,0.01286174,0.0192926,0.,0.,0.02893891,0.02572347,0.0096463
0.03846154,0.02097902,0.03496503,0.02797203,0.01048951,0.00699301,0.0034965,0.01048951,0.02097902,0.,0.02447552,0.01048951,0.02447552,0.02797203,0.02097902,0.01748252,0.00699301,0.00699301,0.02447552,0.02447552,0.00699301,0.0034965,0.01398601,0.01748252,0.01048951,0.,0.,0.01398601,0.00699301,0.01398601,0.01048951,0.02097902,0.03146853,0.0034965,0.03496503,0.05944056,0.01748252,0.0034965,0.00699301,0.01048951,0.00699301,0.0034965,0.01748252,0.02797203,0.0034965,0.01748252,0.01398601,0.02447552,0.,0.01048951,0.,0.03146853,0.0034965,0.0034965,0.01398601,0.01048951,0.0034965,0.00699301,0.03146853,0.02447552,0.00699301,0.0034965,0.03846154,0.04545455
0.07180851,0.04255319,0.02393617,0.01595745,0.04255319,0.01329787,0.01329787,0.00531915,0.02393617,0.01329787,0.,0.00797872,0.05319149,0.03191489,0.0106383,0.0212766,0.03191489,0.0212766,0.00531915,0.02659574,0.01861702,0.00797872,0.00265957,0.00797872,0.00797872,0.00531915,0.00265957,0.00265957,0.00797872,0.01861702,0.0106383,0.0106383,0.05319149,0.03723404,0.01329787,0.01861702,0.02925532,0.01329787,0.00797872,0.,0.01329787,0.00797872,0.0106383,0.00797872,0.0106383,0.01329787,0.00265957,0.00797872,0.,0.0106383,0.,0.01861702,0.02659574,0.0106383,0.00531915,0.,0.00265957,0.,0.01329787,0.00265957,0.0212766,0.01861702,0.0106383,0.03191489
0.09090909,0.,0.,0.03030303,0.03030303,0.,0.03030303,0.03030303,0.,0.,0.,0.,0.,0.06060606,0.06060606,0.06060606,0.,0.,0.,0.03030303,0.03030303,0.03030303,0.,0.,0.,0.,0.,0.,0.03030303,0.,0.,0.,0.,0.,0.,0.03030303,0.03030303,0.03030303,0.03030303,0.,0.,0.,0.,0.,0.03030303,0.,0.03030303,0.03030303,0.,0.,0.03030303,0.06060606,0.03030303,0.,0.,0.,0.,0.,0.03030303,0.,0.03030303,0.03030303,0.,0.06060606
0.03542673,0.05636071,0.03381643,0.01288245,0.00966184,0.02898551,0.02093398,0.00322061,0.00161031,0.01127214,0.00322061,0.00322061,0.00161031,0.06280193,0.03381643,0.02254428,0.01127214,0.00805153,0.03864734,0.00483092,0.00805153,0.00644122,0.00805153,0.00322061,0.00322061,0.01932367,0.00483092,0.00966184,0.00483092,0.03864734,0.03703704,0.00805153,0.03864734,0.02898551,0.0273752,0.01610306,0.01449275,0.03703704,0.01610306,0.01449275,0.00966184,0.03220612,0.00483092,0.00322061,0.00483092,0.03542673,0.02254428,0.00322061,0.,0.01449275,0.,0.00805153,0.00644122,0.00805153,0.01932367,0.00161031,0.00161031,0.00161031,0.00483092,0.00161031,0.00161031,0.04347826,0.00644122,0.01610306
