0.,0.01079137,0.00359712,0.,0.03956835,0.0323741,0.,0.,0.01798561,0.01079137,0.03597122,0.01079137,0.02877698,0.03597122,0.03597122,0.01798561,0.,0.02517986,0.01798561,0.01798561,0.00719424,0.02877698,0.00719424,0.00359712,0.,0.00719424,0.00359712,0.,0.00359712,0.01798561,0.01438849,0.01438849,0.02877698,0.0323741,0.03597122,0.02877698,0.04676259,0.03956835,0.01798561,0.01798561,0.02877698,0.01438849,0.02517986,0.02517986,0.01438849,0.00719424,0.03597122,0.01798561,0.,0.02158273,0.,0.01438849,0.02158273,0.01079137,0.00719424,0.,0.00359712,0.01079137,0.01079137,0.00719424,0.,0.02158273,0.00359712,0.
0.00328947,0.02302632,0.01644737,0.00328947,0.02631579,0.01973684,0.00328947,0.00328947,0.00657895,0.02302632,0.0625,0.00657895,0.03289474,0.02631579,0.02960526,0.00328947,0.,0.01644737,0.01315789,0.01315789,0.00328947,0.02302632,0.00986842,0.00328947,0.,0.00657895,0.,0.00328947,0.00657895,0.01973684,0.02302632,0.03618421,0.02302632,0.03947368,0.03618421,0.01644737,0.04934211,0.05921053,0.,0.00657895,0.01973684,0.02631579,0.03289474,0.02302632,0.02302632,0.00986842,0.01973684,0.02302632,0.00328947,0.01973684,0.,0.00986842,0.02302632,0.02302632,0.01315789,0.,0.,0.00657895,0.00328947,0.00328947,0.,0.00657895,0.00328947,0.00986842
0.01123596,0.02621723,0.02621723,0.01123596,0.01498127,0.01123596,0.00374532,0.00374532,0.00749064,0.00749064,0.05617978,0.00374532,0.05243446,0.01498127,0.02247191,0.01872659,0.,0.01872659,0.01123596,0.01123596,0.01498127,0.00749064,0.00749064,0.00749064,0.,0.00749064,0.00749064,0.,0.,0.02996255,0.02621723,0.04494382,0.02247191,0.0411985,0.05617978,0.02621723,0.03370787,0.01123596,0.00374532,0.01872659,0.02996255,0.01872659,0.02247191,0.02621723,0.02247191,0.01498127,0.02247191,0.01498127,0.,0.01498127,0.,0.,0.03370787,0.01498127,0.00749064,0.01123596,0.00374532,0.00374532,0.00374532,0.,0.,0.00749064,0.00749064,0.01872659
0.01714286,0.01428571,0.02285714,0.00285714,0.02,0.01428571,0.,0.00571429,0.00285714,0.01714286,0.04285714,0.00857143,0.05714286,0.02,0.02285714,0.02,0.00285714,0.01142857,0.00857143,0.01142857,0.00857143,0.00571429,0.01142857,0.00857143,0.,0.,0.00285714,0.,0.,0.02857143,0.01714286,0.02857143,0.04857143,0.02285714,0.05428571,0.02857143,0.06,0.04285714,0.00857143,0.00857143,0.02571429,0.02857143,0.02285714,0.02,0.01428571,0.01428571,0.02571429,0.01714286,0.00285714,0.02285714,0.,0.,0.03428571,0.01428571,0.00285714,0.00571429,0.,0.00571429,0.01142857,0.00571429,0.00285714,0.00857143,0.,0.00571429
0.00665188,0.02882483,0.0421286,0.01330377,0.01773836,0.02439024,0.00221729,0.,0.00443459,0.01552106,0.04878049,0.00443459,0.07317073,0.01995565,0.03547672,0.00665188,0.,0.03104213,0.03104213,0.01552106,0.00886918,0.01995565,0.00886918,0.00443459,0.00221729,0.00443459,0.,0.00886918,0.00221729,0.03547672,0.03104213,0.01108647,0.01108647,0.0443459,0.05764967,0.01330377,0.04656319,0.03547672,0.00665188,0.00443459,0.02217295,0.00886918,0.02217295,0.01552106,0.01330377,0.02217295,0.00886918,0.02217295,0.,0.01995565,0.,0.00443459,0.02217295,0.00665188,0.00221729,0.,0.00221729,0.,0.,0.00443459,0.,0.01773836,0.00221729,0.00443459
0.00613497,0.00306748,0.0398773,0.,0.02147239,0.00306748,0.00306748,0.,0.01226994,0.00306748,0.03680982,0.00920245,0.04294479,0.03067485,0.04601227,0.00613497,0.,0.01533742,0.00920245,0.00920245,0.00613497,0.01226994,0.,0.00306748,0.00306748,0.00306748,0.,0.,0.00306748,0.04294479,0.01840491,0.02147239,0.05214724,0.05214724,0.07361963,0.02760736,0.05214724,0.04907975,0.01226994,0.01533742,0.00920245,0.02453988,0.01533742,0.02453988,0.00613497,0.02147239,0.02147239,0.02147239,0.,0.01533742,0.00306748,0.00613497,0.01840491,0.01533742,0.00306748,0.00920245,0.,0.00613497,0.00306748,0.00306748,0.00613497,0.01840491,0.,0.00306748
0.01263538,0.02707581,0.02707581,0.,0.01083032,0.00902527,0.00361011,0.,0.00541516,0.01263538,0.07400722,0.00361011,0.01805054,0.02527076,0.03068592,0.00361011,0.,0.02707581,0.01624549,0.00361011,0.01083032,0.0198556,0.01444043,0.01083032,0.00361011,0.01444043,0.00180505,0.00361011,0.00361011,0.03429603,0.02707581,0.0198556,0.03610108,0.03610108,0.07761733,0.01624549,0.02527076,0.03790614,0.00902527,0.00902527,0.01624549,0.02707581,0.01444043,0.02166065,0.00541516,0.02166065,0.02707581,0.03249097,0.,0.02888087,0.,0.01083032,0.00902527,0.00722022,0.00180505,0.00541516,0.00180505,0.00541516,0.01444043,0.00180505,0.00541516,0.01805054,0.,0.00180505
0.00729927,0.04136253,0.00973236,0.00486618,0.04136253,0.00243309,0.00486618,0.00486618,0.00729927,0.02919708,0.05839416,0.00729927,0.03406326,0.02189781,0.01946472,0.00486618,0.,0.00729927,0.02189781,0.,0.00973236,0.01703163,0.01216545,0.01459854,0.,0.00243309,0.00243309,0.00486618,0.00243309,0.02919708,0.00729927,0.01216545,0.02919708,0.03649635,0.07785888,0.02189781,0.02676399,0.02919708,0.00729927,0.01459854,0.03163017,0.01216545,0.00729927,0.02676399,0.00729927,0.02919708,0.01459854,0.0243309,0.,0.05109489,0.00243309,0.00486618,0.00973236,0.01459854,0.,0.00243309,0.,0.00486618,0.00973236,0.00486618,0.00243309,0.04622871,0.00243309,0.00486618
0.01025641,0.03589744,0.04615385,0.00512821,0.04102564,0.02051282,0.00512821,0.00512821,0.01025641,0.03076923,0.06153846,0.02051282,0.02564103,0.00512821,0.04102564,0.,0.,0.02564103,0.01538462,0.01025641,0.00512821,0.03076923,0.,0.00512821,0.,0.,0.,0.00512821,0.00512821,0.03589744,0.01025641,0.02051282,0.,0.04615385,0.03076923,0.01025641,0.02564103,0.03589744,0.01538462,0.,0.00512821,0.01025641,0.02051282,0.01538462,0.,0.01538462,0.02564103,0.01025641,0.00512821,0.04615385,0.,0.02051282,0.04102564,0.01538462,0.,0.,0.,0.,0.02051282,0.01025641,0.01025641,0.02564103,0.,0.00512821
0.00469484,0.04225352,0.02347418,0.01408451,0.02347418,0.01877934,0.,0.01408451,0.,0.00938967,0.01877934,0.01408451,0.02347418,0.02816901,0.01408451,0.00469484,0.,0.00469484,0.01408451,0.00469484,0.01877934,0.00469484,0.00938967,0.01877934,0.00469484,0.,0.,0.00469484,0.,0.01877934,0.00469484,0.03286385,0.01877934,0.00938967,0.03286385,0.01408451,0.03755869,0.02816901,0.00938967,0.02347418,0.05633803,0.03755869,0.,0.0657277,0.00469484,0.01408451,0.03286385,0.03286385,0.00469484,0.02816901,0.,0.01877934,0.07042254,0.03286385,0.,0.,0.,0.,0.01408451,0.,0.,0.01408451,0.,0.00469484
0.03439153,0.05026455,0.01587302,0.01587302,0.05555556,0.01851852,0.01058201,0.00793651,0.01058201,0.01587302,0.01851852,0.01322751,0.02645503,0.03439153,0.02116402,0.00529101,0.0026455,0.00793651,0.03439153,0.0026455,0.02645503,0.01058201,0.0026455,0.00529101,0.0026455,0.0026455,0.0026455,0.,0.01587302,0.04232804,0.01058201,0.02645503,0.02910053,0.03703704,0.01322751,0.01322751,0.02645503,0.01587302,0.00529101,0.00529101,0.01322751,0.01587302,0.01322751,0.03439153,0.01587302,0.01587302,0.01587302,0.00793651,0.,0.05026455,0.,0.01322751,0.02645503,0.00529101,0.00529101,0.00793651,0.0026455,0.0026455,0.01322751,0.00529101,0.0026455,0.02910053,0.,0.00793651
0.04819277,0.05421687,0.01204819,0.0060241,0.06626506,0.02409639,0.01204819,0.,0.01204819,0.02409639,0.01807229,0.,0.04216867,0.02409639,0.03012048,0.0060241,0.,0.01204819,0.04216867,0.,0.0060241,0.01204819,0.,0.,0.0060241,0.0060241,0.,0.,0.,0.06024096,0.04216867,0.0060241,0.02409639,0.03614458,0.01807229,0.0060241,0.05421687,0.05421687,0.,0.,0.04216867,0.01204819,0.,0.03012048,0.0060241,0.02409639,0.0060241,0.,0.,0.04216867,0.,0.0060241,0.01204819,0.,0.,0.,0.0060241,0.0060241,0.0060241,0.,0.,0.03614458,0.,0.
0.046875,0.046875,0.015625,0.0234375,0.0625,0.0234375,0.,0.0078125,0.03125,0.,0.,0.015625,0.03125,0.0390625,0.046875,0.015625,0.0234375,0.,0.03125,0.0078125,0.0078125,0.0078125,0.0078125,0.0078125,0.,0.,0.,0.,0.,0.0078125,0.0078125,0.015625,0.0390625,0.0390625,0.0078125,0.015625,0.03125,0.0078125,0.,0.015625,0.0078125,0.0078125,0.015625,0.0234375,0.0234375,0.0078125,0.03125,0.03125,0.0078125,0.015625,0.,0.0234375,0.0234375,0.,0.0078125,0.,0.,0.,0.,0.0078125,0.03125,0.03125,0.,0.015625
0.01162791,0.,0.03488372,0.,0.06976744,0.04651163,0.01162791,0.01162791,0.,0.02325581,0.01162791,0.,0.04651163,0.03488372,0.01162791,0.01162791,0.,0.,0.02325581,0.01162791,0.01162791,0.01162791,0.01162791,0.02325581,0.,0.,0.01162791,0.01162791,0.,0.04651163,0.02325581,0.02325581,0.02325581,0.02325581,0.04651163,0.01162791,0.01162791,0.03488372,0.,0.,0.04651163,0.,0.02325581,0.02325581,0.,0.04651163,0.03488372,0.01162791,0.,0.03488372,0.,0.01162791,0.,0.,0.,0.,0.01162791,0.,0.04651163,0.,0.,0.02325581,0.,0.
0.0257732,0.04123711,0.03092784,0.00515464,0.02061856,0.02061856,0.01546392,0.00515464,0.01030928,0.01546392,0.03092784,0.01030928,0.05670103,0.03092784,0.02061856,0.,0.00515464,0.01030928,0.03608247,0.,0.00515464,0.0257732,0.01546392,0.01546392,0.00515464,0.,0.00515464,0.,0.00515464,0.04123711,0.0257732,0.00515464,0.01030928,0.0257732,0.03092784,0.00515464,0.04639175,0.0257732,0.,0.,0.03092784,0.01546392,0.01546392,0.02061856,0.01546392,0.04123711,0.05670103,0.,0.,0.02061856,0.,0.00515464,0.03092784,0.00515464,0.,0.00515464,0.00515464,0.,0.01030928,0.,0.01030928,0.0257732,0.,0.
0.,0.05084746,0.03389831,0.02259887,0.13559322,0.01129944,0.,0.00564972,0.00564972,0.03389831,0.00564972,0.01694915,0.03954802,0.02259887,0.02259887,0.01129944,0.,0.,0.01694915,0.00564972,0.03389831,0.00564972,0.01694915,0.01129944,0.,0.,0.,0.,0.,0.01694915,0.,0.01694915,0.01129944,0.02259887,0.01129944,0.00564972,0.06779661,0.01694915,0.00564972,0.01129944,0.02259887,0.00564972,0.01129944,0.02259887,0.02259887,0.01694915,0.03389831,0.02824859,0.00564972,0.03389831,0.,0.00564972,0.02259887,0.01694915,0.,0.,0.,0.,0.00564972,0.,0.00564972,0.03389831,0.,0.01129944
0.01851852,0.0308642,0.00617284,0.01851852,0.03703704,0.04320988,0.02469136,0.01851852,0.,0.04320988,0.03703704,0.01234568,0.01851852,0.0308642,0.01851852,0.01234568,0.,0.00617284,0.01851852,0.00617284,0.00617284,0.0308642,0.,0.00617284,0.,0.,0.,0.,0.01851852,0.02469136,0.00617284,0.02469136,0.01234568,0.00617284,0.01234568,0.02469136,0.01851852,0.01851852,0.01234568,0.01851852,0.01851852,0.01234568,0.03703704,0.01851852,0.01234568,0.01234568,0.03703704,0.01851852,0.,0.0308642,0.,0.,0.03703704,0.0308642,0.,0.01234568,0.00617284,0.,0.00617284,0.,0.00617284,0.0308642,0.01234568,0.01851852
0.01593625,0.01992032,0.00796813,0.,0.03984064,0.03187251,0.00796813,0.,0.01195219,0.01992032,0.06374502,0.,0.03585657,0.03984064,0.01195219,0.01195219,0.,0.02788845,0.01593625,0.01992032,0.01593625,0.01593625,0.,0.00796813,0.00398406,0.01195219,0.00398406,0.00796813,0.00796813,0.0438247,0.01593625,0.01195219,0.02788845,0.03984064,0.06374502,0.02788845,0.02390438,0.01593625,0.,0.00398406,0.00796813,0.00796813,0.01992032,0.01593625,0.01593625,0.02390438,0.01593625,0.01992032,0.,0.01195219,0.00398406,0.00398406,0.02788845,0.01195219,0.00398406,0.00398406,0.,0.01992032,0.00796813,0.00398406,0.,0.02788845,0.,0.01195219
0.05217391,0.,0.03478261,0.00869565,0.02608696,0.,0.,0.,0.00869565,0.,0.0173913,0.,0.05217391,0.02608696,0.03478261,0.0173913,0.,0.00869565,0.,0.00869565,0.02608696,0.,0.,0.,0.,0.00869565,0.,0.,0.02608696,0.00869565,0.05217391,0.04347826,0.06086957,0.02608696,0.07826087,0.02608696,0.06086957,0.00869565,0.02608696,0.0173913,0.02608696,0.,0.00869565,0.02608696,0.,0.00869565,0.00869565,0.0173913,0.,0.,0.00869565,0.0173913,0.0173913,0.,0.,0.03478261,0.,0.,0.,0.00869565,0.,0.00869565,0.00869565,0.03478261
0.01075269,0.,0.03225806,0.02150538,0.02150538,0.,0.02150538,0.02150538,0.01075269,0.,0.02150538,0.01075269,0.03225806,0.02150538,0.04301075,0.02150538,0.,0.,0.01075269,0.02150538,0.01075269,0.,0.,0.02150538,0.,0.,0.,0.,0.03225806,0.02150538,0.03225806,0.05376344,0.03225806,0.,0.01075269,0.,0.,0.,0.,0.01075269,0.01075269,0.01075269,0.01075269,0.03225806,0.01075269,0.01075269,0.03225806,0.04301075,0.,0.01075269,0.,0.03225806,0.,0.01075269,0.01075269,0.02150538,0.01075269,0.,0.,0.02150538,0.03225806,0.,0.03225806,0.10752688
0.0078125,0.0078125,0.015625,0.0078125,0.03125,0.0078125,0.,0.0234375,0.0078125,0.,0.015625,0.0234375,0.0703125,0.03125,0.015625,0.0546875,0.015625,0.015625,0.,0.03125,0.,0.0078125,0.0078125,0.015625,0.,0.,0.0078125,0.0078125,0.015625,0.0078125,0.,0.0078125,0.0390625,0.0078125,0.03125,0.0546875,0.046875,0.015625,0.,0.015625,0.,0.0078125,0.,0.0625,0.,0.0078125,0.015625,0.03125,0.0078125,0.015625,0.,0.0625,0.,0.,0.0078125,0.,0.,0.0078125,0.0234375,0.0078125,0.015625,0.015625,0.03125,0.0078125
0.01351351,0.02702703,0.04054054,0.01351351,0.02702703,0.,0.,0.01351351,0.,0.,0.,0.01351351,0.02702703,0.01351351,0.04054054,0.02702703,0.02702703,0.01351351,0.01351351,0.02702703,0.,0.01351351,0.,0.02702703,0.,0.,0.01351351,0.,0.,0.02702703,0.,0.04054054,0.05405405,0.,0.,0.05405405,0.01351351,0.01351351,0.,0.04054054,0.01351351,0.02702703,0.01351351,0.02702703,0.02702703,0.,0.,0.,0.,0.04054054,0.01351351,0.02702703,0.,0.,0.02702703,0.02702703,0.,0.01351351,0.01351351,0.01351351,0.02702703,0.02702703,0.01351351,0.01351351
0.24590164,0.01639344,0.,0.01639344,0.03278689,0.04918033,0.,0.,0.,0.,0.01639344,0.,0.03278689,0.03278689,0.01639344,0.,0.06557377,0.01639344,0.01639344,0.,0.03278689,0.01639344,0.,0.,0.,0.,0.,0.,0.03278689,0.03278689,0.03278689,0.,0.08196721,0.01639344,0.,0.,0.01639344,0.04918033,0.,0.,0.01639344,0.01639344,0.,0.,0.,0.,0.,0.,0.,0.01639344,0.01639344,0.01639344,0.01639344,0.01639344,0.,0.,0.,0.01639344,0.,0.,0.,0.,0.,0.
0.04651163,0.01162791,0.02325581,0.,0.01162791,0.,0.01162791,0.02325581,0.04651163,0.01162791,0.01162791,0.,0.03488372,0.03488372,0.04651163,0.05813953,0.01162791,0.,0.,0.01162791,0.,0.,0.01162791,0.,0.,0.01162791,0.,0.,0.01162791,0.02325581,0.01162791,0.05813953,0.05813953,0.01162791,0.02325581,0.02325581,0.01162791,0.,0.01162791,0.,0.,0.,0.02325581,0.01162791,0.,0.01162791,0.01162791,0.03488372,0.,0.,0.,0.02325581,0.,0.,0.,0.01162791,0.01162791,0.,0.02325581,0.,0.04651163,0.04651163,0.02325581,0.05813953
0.03225806,0.,0.03225806,0.06451613,0.01612903,0.,0.01612903,0.,0.01612903,0.,0.03225806,0.,0.08064516,0.,0.,0.06451613,0.,0.01612903,0.,0.03225806,0.01612903,0.,0.01612903,0.03225806,0.,0.,0.,0.01612903,0.03225806,0.,0.01612903,0.03225806,0.0483871,0.,0.03225806,0.06451613,0.01612903,0.,0.01612903,0.,0.01612903,0.01612903,0.,0.01612903,0.,0.,0.,0.,0.,0.09677419,0.01612903,0.03225806,0.,0.01612903,0.,0.,0.,0.,0.01612903,0.01612903,0.,0.,0.01612903,0.
0.02247191,0.03370787,0.02247191,0.,0.04494382,0.,0.,0.01123596,0.01123596,0.01123596,0.,0.01123596,0.03370787,0.05617978,0.02247191,0.03370787,0.01123596,0.,0.02247191,0.01123596,0.01123596,0.,0.,0.,0.,0.,0.,0.,0.01123596,0.02247191,0.01123596,0.,0.04494382,0.01123596,0.,0.02247191,0.05617978,0.02247191,0.,0.,0.02247191,0.03370787,0.01123596,0.04494382,0.03370787,0.,0.04494382,0.02247191,0.,0.03370787,0.,0.02247191,0.,0.01123596,0.,0.01123596,0.01123596,0.,0.,0.01123596,0.02247191,0.,0.03370787,0.05617978
0.14108911,0.0519802,0.02227723,0.01237624,0.01980198,0.,0.,0.,0.00990099,0.0049505,0.01237624,0.0049505,0.03217822,0.01237624,0.00990099,0.00247525,0.02722772,0.00742574,0.0049505,0.,0.01980198,0.0049505,0.00247525,0.0049505,0.00247525,0.00247525,0.,0.,0.02722772,0.02970297,0.01237624,0.02970297,0.09405941,0.02227723,0.02722772,0.02227723,0.04950495,0.03465347,0.00990099,0.00742574,0.03960396,0.0049505,0.00247525,0.00990099,0.00990099,0.0049505,0.,0.,0.00247525,0.01485149,0.,0.03465347,0.00247525,0.00247525,0.,0.,0.,0.01732673,0.02970297,0.0049505,0.01485149,0.00742574,0.01237624,0.0049505
0.01892744,0.01892744,0.01892744,0.03785489,0.03154574,0.00946372,0.,0.0126183,0.00946372,0.01577287,0.0126183,0.00946372,0.05362776,0.03154574,0.02523659,0.0126183,0.01577287,0.00315457,0.00946372,0.00946372,0.0126183,0.00630915,0.00315457,0.00630915,0.,0.00315457,0.,0.00315457,0.03154574,0.02523659,0.01892744,0.00315457,0.05047319,0.01892744,0.02208202,0.03154574,0.02208202,0.02839117,0.0126183,0.03785489,0.05047319,0.01577287,0.01892744,0.02839117,0.00630915,0.01892744,0.00946372,0.01577287,0.,0.02208202,0.,0.01892744,0.01577287,0.,0.00315457,0.00315457,0.00315457,0.00315457,0.01577287,0.00315457,0.0126183,0.02208202,0.0126183,0.00630915
0.02173913,0.,0.04347826,0.,0.,0.,0.,0.01086957,0.01086957,0.,0.01086957,0.,0.05434783,0.02173913,0.05434783,0.02173913,0.,0.,0.01086957,0.01086957,0.01086957,0.,0.,0.02173913,0.,0.,0.,0.,0.02173913,0.0326087,0.,0.06521739,0.0326087,0.,0.0326087,0.02173913,0.02173913,0.01086957,0.01086957,0.01086957,0.,0.01086957,0.02173913,0.01086957,0.02173913,0.,0.02173913,0.02173913,0.01086957,0.02173913,0.,0.06521739,0.,0.01086957,0.,0.0326087,0.,0.02173913,0.0326087,0.02173913,0.04347826,0.02173913,0.04347826,0.
0.02267303,0.03221957,0.02267303,0.02625298,0.05608592,0.01193317,0.0071599,0.00596659,0.01073986,0.01551313,0.01312649,0.01431981,0.05250597,0.02147971,0.01789976,0.0202864,0.02147971,0.01073986,0.01431981,0.0071599,0.02267303,0.00954654,0.00477327,0.00357995,0.,0.00238663,0.00119332,0.00119332,0.01312649,0.02983294,0.00596659,0.01431981,0.03341289,0.02147971,0.01431981,0.02147971,0.0274463,0.02267303,0.00477327,0.01431981,0.02863962,0.0202864,0.01670644,0.01551313,0.01312649,0.01073986,0.01909308,0.01312649,0.00119332,0.03699284,0.,0.03341289,0.01551313,0.01073986,0.00596659,0.00477327,0.,0.00357995,0.01431981,0.0071599,0.01193317,0.02267303,0.01193317,0.00954654
0.07086614,0.03937008,0.01574803,0.03937008,0.03149606,0.,0.,0.02362205,0.,0.03149606,0.03937008,0.00787402,0.01574803,0.01574803,0.01574803,0.01574803,0.03149606,0.00787402,0.02362205,0.00787402,0.03937008,0.02362205,0.,0.02362205,0.02362205,0.,0.00787402,0.,0.02362205,0.01574803,0.,0.,0.01574803,0.00787402,0.00787402,0.02362205,0.00787402,0.00787402,0.,0.03149606,0.00787402,0.,0.01574803,0.00787402,0.,0.00787402,0.00787402,0.02362205,0.00787402,0.01574803,0.,0.01574803,0.02362205,0.01574803,0.00787402,0.04724409,0.,0.,0.,0.02362205,0.00787402,0.01574803,0.00787402,0.04724409
0.01470588,0.01470588,0.01470588,0.00735294,0.02941176,0.00735294,0.,0.02205882,0.00735294,0.,0.01470588,0.02205882,0.07352941,0.02941176,0.01470588,0.05147059,0.01470588,0.01470588,0.,0.02941176,0.,0.00735294,0.00735294,0.01470588,0.,0.,0.00735294,0.00735294,0.01470588,0.01470588,0.,0.00735294,0.02941176,0.00735294,0.03676471,0.05147059,0.04411765,0.01470588,0.,0.01470588,0.01470588,0.00735294,0.,0.05882353,0.,0.00735294,0.02205882,0.02941176,0.00735294,0.01470588,0.,0.05882353,0.,0.,0.00735294,0.,0.,0.00735294,0.02205882,0.00735294,0.01470588,0.01470588,0.02941176,0.01470588
0.02469136,0.01234568,0.02469136,0.01234568,0.,0.,0.,0.03703704,0.01234568,0.01234568,0.,0.02469136,0.02469136,0.01234568,0.03703704,0.07407407,0.,0.,0.,0.,0.,0.01234568,0.,0.,0.,0.,0.,0.01234568,0.01234568,0.02469136,0.,0.04938272,0.02469136,0.,0.01234568,0.01234568,0.03703704,0.,0.,0.01234568,0.02469136,0.04938272,0.,0.,0.02469136,0.02469136,0.02469136,0.02469136,0.01234568,0.03703704,0.,0.0617284,0.,0.01234568,0.,0.01234568,0.,0.,0.,0.,0.03703704,0.03703704,0.03703704,0.0617284
0.0297619,0.02380952,0.00595238,0.01190476,0.02380952,0.01190476,0.00595238,0.01785714,0.02380952,0.00595238,0.01190476,0.02380952,0.05357143,0.03571429,0.01785714,0.04761905,0.00595238,0.01190476,0.,0.01785714,0.01785714,0.,0.,0.00595238,0.00595238,0.,0.00595238,0.,0.0297619,0.01785714,0.,0.04166667,0.04761905,0.01785714,0.00595238,0.0297619,0.03571429,0.01190476,0.,0.00595238,0.01190476,0.01785714,0.01190476,0.0297619,0.01785714,0.00595238,0.01190476,0.01190476,0.,0.02380952,0.,0.04166667,0.,0.01190476,0.00595238,0.01190476,0.00595238,0.01190476,0.02380952,0.00595238,0.0297619,0.00595238,0.01190476,0.02380952
0.02439024,0.,0.01219512,0.01219512,0.01219512,0.01219512,0.,0.,0.01219512,0.,0.,0.,0.04878049,0.,0.02439024,0.07317073,0.01219512,0.,0.,0.01219512,0.01219512,0.,0.,0.,0.01219512,0.,0.,0.,0.01219512,0.03658537,0.01219512,0.06097561,0.03658537,0.01219512,0.01219512,0.04878049,0.03658537,0.01219512,0.,0.,0.01219512,0.02439024,0.,0.01219512,0.02439024,0.,0.,0.,0.01219512,0.,0.,0.02439024,0.,0.04878049,0.01219512,0.02439024,0.,0.,0.03658537,0.01219512,0.03658537,0.03658537,0.06097561,0.06097561
0.00930233,0.01395349,0.02325581,0.01395349,0.03255814,0.00465116,0.,0.00465116,0.00930233,0.00465116,0.00930233,0.01395349,0.05116279,0.04651163,0.02790698,0.03255814,0.02325581,0.01860465,0.00930233,0.01395349,0.00930233,0.00465116,0.00465116,0.00465116,0.,0.,0.00930233,0.00465116,0.00465116,0.01860465,0.00465116,0.02790698,0.04651163,0.00465116,0.01860465,0.05581395,0.02790698,0.01395349,0.,0.02790698,0.01860465,0.01860465,0.,0.04186047,0.01860465,0.,0.00930233,0.01395349,0.00465116,0.03255814,0.,0.06046512,0.00465116,0.00465116,0.00930233,0.00465116,0.,0.00465116,0.02325581,0.01395349,0.01395349,0.01395349,0.02325581,0.01395349
0.24590164,0.01639344,0.,0.01639344,0.03278689,0.04918033,0.,0.,0.,0.,0.01639344,0.,0.03278689,0.03278689,0.01639344,0.,0.06557377,0.01639344,0.01639344,0.,0.03278689,0.01639344,0.,0.,0.,0.,0.,0.,0.03278689,0.03278689,0.03278689,0.,0.08196721,0.01639344,0.,0.,0.01639344,0.04918033,0.,0.,0.01639344,0.01639344,0.,0.,0.,0.,0.,0.,0.,0.01639344,0.01639344,0.01639344,0.01639344,0.01639344,0.,0.,0.,0.01639344,0.,0.,0.,0.,0.,0.
0.13684211,0.05263158,0.02105263,0.02368421,0.01315789,0.,0.,0.01315789,0.02105263,0.00526316,0.00526316,0.00263158,0.03157895,0.00789474,0.00789474,0.00263158,0.01578947,0.00526316,0.00789474,0.00526316,0.02631579,0.01315789,0.,0.,0.00263158,0.,0.00263158,0.,0.04736842,0.03157895,0.00789474,0.03421053,0.08157895,0.01052632,0.02368421,0.02631579,0.05526316,0.02368421,0.00263158,0.01052632,0.02894737,0.00789474,0.01315789,0.,0.00526316,0.01052632,0.,0.00789474,0.,0.01578947,0.,0.03684211,0.00526316,0.00526316,0.,0.,0.00263158,0.01842105,0.02894737,0.00526316,0.01578947,0.01052632,0.,0.00263158
0.02985075,0.00497512,0.02985075,0.02985075,0.03482587,0.00995025,0.,0.00995025,0.00995025,0.00995025,0.00497512,0.00497512,0.04975124,0.01492537,0.039801,0.02985075,0.01492537,0.,0.,0.00995025,0.02985075,0.,0.,0.02487562,0.,0.,0.,0.00497512,0.04477612,0.00497512,0.00995025,0.0199005,0.05472637,0.01492537,0.02487562,0.03482587,0.0199005,0.02487562,0.,0.039801,0.03482587,0.0199005,0.01492537,0.039801,0.,0.00497512,0.01492537,0.0199005,0.,0.01492537,0.,0.00497512,0.0199005,0.00497512,0.,0.,0.00497512,0.00497512,0.03482587,0.,0.0199005,0.01492537,0.02985075,0.00497512
