0.07555556,0.01333333,0.02666667,0.02666667,0.02222222,0.,0.01333333,0.02222222,0.,0.01333333,0.,0.02222222,0.,0.01333333,0.01333333,0.05777778,0.05777778,0.00444444,0.00444444,0.02666667,0.00444444,0.00444444,0.00888889,0.02222222,0.00888889,0.00888889,0.,0.01333333,0.00444444,0.,0.01333333,0.01777778,0.04888889,0.00888889,0.01777778,0.02666667,0.01777778,0.,0.01333333,0.01777778,0.,0.01333333,0.01333333,0.02666667,0.01777778,0.00444444,0.00444444,0.03111111,0.,0.,0.00444444,0.02666667,0.00888889,0.,0.00888889,0.01333333,0.,0.00444444,0.01333333,0.00888889,0.05777778,0.,0.02666667,0.04444444
0.06760563,0.0056338,0.01126761,0.02535211,0.0056338,0.0028169,0.0056338,0.0084507,0.01126761,0.0028169,0.,0.02535211,0.,0.01126761,0.02253521,0.07323944,0.06197183,0.0056338,0.01408451,0.01971831,0.01408451,0.0028169,0.0028169,0.,0.0056338,0.0028169,0.,0.01971831,0.0028169,0.0056338,0.0028169,0.02816901,0.05633803,0.0028169,0.01690141,0.03380282,0.03380282,0.,0.01971831,0.03943662,0.01408451,0.0056338,0.0056338,0.01408451,0.01690141,0.0084507,0.01971831,0.01971831,0.,0.0028169,0.,0.01690141,0.0084507,0.0084507,0.0056338,0.01690141,0.0028169,0.0028169,0.02535211,0.0056338,0.06197183,0.0056338,0.02816901,0.03380282
0.02262443,0.01357466,0.,0.02714932,0.01809955,0.02262443,0.00904977,0.01357466,0.00452489,0.01357466,0.,0.02262443,0.,0.02262443,0.04977376,0.06334842,0.01357466,0.00452489,0.,0.00452489,0.00904977,0.,0.,0.01357466,0.,0.00904977,0.,0.01357466,0.00452489,0.00452489,0.00452489,0.02262443,0.02262443,0.,0.,0.02262443,0.0361991,0.00452489,0.02262443,0.0361991,0.02714932,0.00452489,0.00452489,0.01809955,0.01357466,0.00452489,0.04072398,0.01357466,0.00452489,0.01357466,0.,0.03167421,0.0361991,0.00452489,0.00904977,0.00452489,0.,0.,0.,0.00452489,0.08144796,0.04524887,0.0361991,0.04977376
0.11413043,0.,0.,0.04891304,0.01086957,0.01086957,0.01086957,0.02173913,0.00543478,0.01086957,0.,0.02717391,0.01086957,0.00543478,0.01630435,0.04891304,0.0326087,0.00543478,0.01630435,0.02173913,0.01086957,0.,0.,0.01086957,0.,0.,0.,0.00543478,0.00543478,0.,0.,0.01086957,0.02717391,0.00543478,0.01086957,0.04891304,0.02173913,0.00543478,0.03804348,0.01086957,0.02717391,0.01086957,0.,0.03804348,0.02173913,0.00543478,0.05434783,0.0326087,0.00543478,0.00543478,0.,0.00543478,0.01086957,0.00543478,0.01086957,0.02717391,0.,0.,0.01630435,0.00543478,0.04347826,0.,0.01630435,0.02717391
0.09917355,0.01652893,0.02479339,0.08264463,0.00826446,0.,0.,0.,0.,0.00826446,0.,0.00826446,0.,0.03305785,0.02479339,0.02479339,0.03305785,0.00826446,0.,0.00826446,0.01652893,0.,0.,0.01652893,0.,0.01652893,0.,0.,0.01652893,0.,0.,0.01652893,0.05785124,0.02479339,0.00826446,0.07438017,0.00826446,0.,0.,0.00826446,0.,0.02479339,0.00826446,0.02479339,0.04132231,0.00826446,0.00826446,0.01652893,0.00826446,0.01652893,0.,0.00826446,0.03305785,0.,0.,0.00826446,0.,0.03305785,0.00826446,0.00826446,0.03305785,0.00826446,0.04132231,0.01652893
0.05633803,0.00469484,0.,0.04694836,0.01408451,0.,0.00469484,0.02347418,0.00938967,0.00469484,0.00469484,0.00469484,0.01877934,0.00469484,0.02347418,0.08920188,0.02816901,0.,0.00469484,0.00469484,0.01408451,0.,0.00938967,0.03286385,0.00469484,0.00469484,0.,0.01408451,0.00469484,0.00469484,0.,0.01877934,0.03755869,0.00938967,0.01408451,0.04225352,0.05164319,0.,0.02816901,0.03286385,0.02347418,0.01408451,0.01408451,0.01877934,0.01408451,0.00469484,0.03755869,0.01877934,0.00469484,0.00469484,0.,0.00938967,0.00938967,0.00469484,0.00469484,0.01408451,0.,0.,0.00938967,0.00938967,0.04225352,0.00469484,0.03755869,0.02816901
0.05244755,0.01748252,0.01048951,0.08041958,0.02447552,0.00699301,0.01048951,0.02447552,0.01048951,0.,0.,0.01398601,0.01048951,0.01398601,0.01748252,0.04545455,0.02797203,0.,0.,0.00699301,0.02097902,0.,0.,0.00699301,0.,0.,0.,0.00699301,0.0034965,0.02097902,0.,0.01398601,0.04195804,0.0034965,0.01398601,0.04195804,0.04195804,0.01048951,0.01048951,0.03846154,0.02447552,0.01398601,0.01048951,0.03496503,0.01048951,0.00699301,0.01398601,0.01748252,0.0034965,0.00699301,0.,0.01748252,0.01398601,0.0034965,0.0034965,0.01398601,0.,0.,0.0034965,0.01048951,0.05944056,0.01748252,0.01048951,0.05244755
0.05079365,0.0031746,0.01269841,0.04444444,0.01269841,0.00952381,0.0031746,0.01269841,0.,0.0031746,0.00634921,0.01904762,0.01587302,0.01587302,0.01587302,0.05079365,0.06031746,0.0031746,0.01587302,0.01587302,0.00952381,0.0031746,0.0031746,0.01269841,0.00952381,0.00952381,0.,0.00952381,0.0031746,0.00634921,0.0031746,0.02539683,0.04126984,0.0031746,0.00952381,0.05714286,0.03174603,0.,0.00952381,0.02539683,0.00952381,0.01587302,0.00634921,0.03174603,0.00634921,0.01269841,0.01904762,0.01904762,0.0031746,0.,0.,0.04126984,0.01587302,0.,0.0031746,0.03492063,0.,0.0031746,0.01904762,0.01269841,0.05714286,0.0031746,0.00952381,0.03174603
0.039801,0.00248756,0.00248756,0.0199005,0.03233831,0.00248756,0.00995025,0.0199005,0.01243781,0.00248756,0.,0.01492537,0.02487562,0.02238806,0.05970149,0.09452736,0.00995025,0.,0.,0.00746269,0.0199005,0.,0.00497512,0.02487562,0.00248756,0.,0.,0.00248756,0.00995025,0.,0.00248756,0.00746269,0.01741294,0.00248756,0.00248756,0.0199005,0.02985075,0.00248756,0.02238806,0.02985075,0.04228856,0.01243781,0.01492537,0.02736318,0.02238806,0.00995025,0.01492537,0.03731343,0.,0.00497512,0.,0.02238806,0.01243781,0.00746269,0.,0.02238806,0.00248756,0.,0.01243781,0.00497512,0.07711443,0.00746269,0.01492537,0.04975124
0.04819277,0.,0.01204819,0.01204819,0.0060241,0.0060241,0.,0.01204819,0.0060241,0.0060241,0.01204819,0.,0.04819277,0.0060241,0.05421687,0.07831325,0.01807229,0.,0.0060241,0.0060241,0.0060241,0.,0.,0.01204819,0.,0.,0.,0.,0.,0.0060241,0.01204819,0.01807229,0.02409639,0.01204819,0.01204819,0.03012048,0.04216867,0.01204819,0.0060241,0.03614458,0.01204819,0.,0.01204819,0.01204819,0.01204819,0.01807229,0.0060241,0.03614458,0.,0.01204819,0.0060241,0.04819277,0.0060241,0.01204819,0.,0.07228916,0.,0.0060241,0.,0.01204819,0.04216867,0.0060241,0.02409639,0.07831325
0.09726444,0.00607903,0.0212766,0.06079027,0.01519757,0.,0.,0.00911854,0.00607903,0.00911854,0.,0.0212766,0.00911854,0.00911854,0.0212766,0.07294833,0.04255319,0.,0.00303951,0.01823708,0.01823708,0.,0.00911854,0.00911854,0.,0.,0.,0.00911854,0.00303951,0.00303951,0.00303951,0.01823708,0.05775076,0.00911854,0.01823708,0.03647416,0.03343465,0.00303951,0.,0.0212766,0.0212766,0.00911854,0.00303951,0.02431611,0.0212766,0.00303951,0.00607903,0.01823708,0.00303951,0.,0.,0.04559271,0.01519757,0.,0.,0.01823708,0.,0.,0.01823708,0.,0.06382979,0.00303951,0.01215805,0.03951368
0.04081633,0.0058309,0.01749271,0.03790087,0.02040816,0.0058309,0.,0.02332362,0.02623907,0.00291545,0.00291545,0.01166181,0.01457726,0.01457726,0.02332362,0.08746356,0.01457726,0.0058309,0.00291545,0.03206997,0.02623907,0.0058309,0.0058309,0.01749271,0.0058309,0.,0.,0.0058309,0.00291545,0.,0.00291545,0.01457726,0.05247813,0.0058309,0.02332362,0.03498542,0.03498542,0.00291545,0.00291545,0.02915452,0.02915452,0.,0.01749271,0.03206997,0.03498542,0.00291545,0.00291545,0.03206997,0.00291545,0.,0.,0.02915452,0.01457726,0.0058309,0.,0.02040816,0.,0.00291545,0.00291545,0.02332362,0.05539359,0.00291545,0.00874636,0.01457726
0.06741573,0.,0.00749064,0.06367041,0.02247191,0.01123596,0.,0.01123596,0.02247191,0.00749064,0.00374532,0.01872659,0.02247191,0.00749064,0.02247191,0.0411985,0.06367041,0.00374532,0.00374532,0.03370787,0.01498127,0.00374532,0.,0.00374532,0.01123596,0.00374532,0.,0.00374532,0.01123596,0.00374532,0.00374532,0.01123596,0.07490637,0.01123596,0.00749064,0.04494382,0.02247191,0.,0.01123596,0.02247191,0.01123596,0.00374532,0.00374532,0.01498127,0.04494382,0.00374532,0.00749064,0.01872659,0.00374532,0.00374532,0.,0.02247191,0.01123596,0.,0.,0.01872659,0.,0.,0.01872659,0.,0.07116105,0.00749064,0.01123596,0.02247191
0.05063291,0.00759494,0.00253165,0.04050633,0.00253165,0.01265823,0.01012658,0.03544304,0.00253165,0.00253165,0.,0.00253165,0.01772152,0.01265823,0.02531646,0.03797468,0.04556962,0.00253165,0.00253165,0.0278481,0.03291139,0.00253165,0.,0.01518987,0.00506329,0.02025316,0.00253165,0.03037975,0.00759494,0.00253165,0.,0.01518987,0.06582278,0.01518987,0.01518987,0.04556962,0.03291139,0.00506329,0.00759494,0.0278481,0.01518987,0.01265823,0.00253165,0.03291139,0.02278481,0.00253165,0.00506329,0.01772152,0.00253165,0.01265823,0.,0.0278481,0.01012658,0.00506329,0.,0.01518987,0.,0.00253165,0.01772152,0.00506329,0.05316456,0.01265823,0.00759494,0.02531646
0.03781513,0.00840336,0.,0.01680672,0.01680672,0.,0.00420168,0.00840336,0.01260504,0.00840336,0.,0.01680672,0.01680672,0.03361345,0.05462185,0.09243697,0.01680672,0.01680672,0.00420168,0.00840336,0.00840336,0.,0.00840336,0.01260504,0.00420168,0.00840336,0.,0.01260504,0.0210084,0.,0.00420168,0.03361345,0.03781513,0.00420168,0.01260504,0.02941176,0.02941176,0.00420168,0.02941176,0.0210084,0.01680672,0.01260504,0.01260504,0.0210084,0.00840336,0.01260504,0.04201681,0.01680672,0.00420168,0.00420168,0.,0.00840336,0.00840336,0.,0.,0.02941176,0.,0.,0.01260504,0.,0.05882353,0.01260504,0.02941176,0.03361345
0.0704918,0.00491803,0.00819672,0.03114754,0.00491803,0.00819672,0.01147541,0.00819672,0.00655738,0.01639344,0.00163934,0.00983607,0.00655738,0.01147541,0.01639344,0.04098361,0.05245902,0.0147541,0.02295082,0.01311475,0.00491803,0.00327869,0.00491803,0.01639344,0.00491803,0.01147541,0.,0.0442623,0.00655738,0.00327869,0.00983607,0.02295082,0.05081967,0.00655738,0.01311475,0.05409836,0.01639344,0.00819672,0.0147541,0.02295082,0.0147541,0.01311475,0.01147541,0.02131148,0.01803279,0.00327869,0.02295082,0.01803279,0.00163934,0.00327869,0.,0.03770492,0.00819672,0.00983607,0.00655738,0.01803279,0.,0.,0.00163934,0.01311475,0.0442623,0.00819672,0.01639344,0.02786885
0.05490196,0.00392157,0.00392157,0.05490196,0.00784314,0.01176471,0.,0.00784314,0.,0.00784314,0.,0.00784314,0.00392157,0.01176471,0.01960784,0.05882353,0.02352941,0.00784314,0.02352941,0.01176471,0.01176471,0.00784314,0.00392157,0.02352941,0.00784314,0.,0.00392157,0.03529412,0.00392157,0.,0.00784314,0.02745098,0.05490196,0.00784314,0.01568627,0.05098039,0.04313725,0.01176471,0.02352941,0.02745098,0.00392157,0.01568627,0.00784314,0.01568627,0.02352941,0.01176471,0.05098039,0.02352941,0.00392157,0.00784314,0.,0.02352941,0.00784314,0.00392157,0.00784314,0.01176471,0.,0.,0.00392157,0.00392157,0.03137255,0.00392157,0.01568627,0.03137255
0.06006006,0.003003,0.00900901,0.05105105,0.003003,0.003003,0.00600601,0.01801802,0.003003,0.00600601,0.,0.00600601,0.00600601,0.00900901,0.01801802,0.04804805,0.04804805,0.003003,0.01501502,0.01201201,0.02402402,0.003003,0.01201201,0.01501502,0.00600601,0.01501502,0.,0.02702703,0.,0.00900901,0.00600601,0.01801802,0.04504505,0.00600601,0.01801802,0.03303303,0.02102102,0.01201201,0.01501502,0.01501502,0.01201201,0.01501502,0.00900901,0.03003003,0.01501502,0.01201201,0.03003003,0.01501502,0.,0.00600601,0.,0.01801802,0.003003,0.00900901,0.003003,0.03603604,0.003003,0.00600601,0.02102102,0.,0.05405405,0.01201201,0.02702703,0.03603604
0.04251701,0.01190476,0.0085034,0.03401361,0.0170068,0.01020408,0.01190476,0.01190476,0.00340136,0.00510204,0.,0.01530612,0.00170068,0.0085034,0.03571429,0.06292517,0.03741497,0.00170068,0.00680272,0.0170068,0.01190476,0.,0.00510204,0.00510204,0.00510204,0.0085034,0.00170068,0.02891156,0.0085034,0.00340136,0.00170068,0.01360544,0.04421769,0.00510204,0.01190476,0.03741497,0.03911565,0.00510204,0.01530612,0.03231293,0.01530612,0.02210884,0.01020408,0.01190476,0.01190476,0.0085034,0.03231293,0.02210884,0.00170068,0.00170068,0.,0.02210884,0.02380952,0.00340136,0.00510204,0.03231293,0.,0.00340136,0.00510204,0.00170068,0.06122449,0.00510204,0.0255102,0.04591837
0.03041825,0.01013942,0.01267427,0.03041825,0.01267427,0.00887199,0.0139417,0.01520913,0.00380228,0.00506971,0.00253485,0.01647655,0.00506971,0.00633714,0.01140684,0.05956907,0.04942966,0.00506971,0.00760456,0.01647655,0.00887199,0.00380228,0.00506971,0.01774398,0.01267427,0.00633714,0.00633714,0.01267427,0.01013942,0.00760456,0.00126743,0.02408112,0.02661597,0.00253485,0.00633714,0.02281369,0.01520913,0.01013942,0.01647655,0.02661597,0.01647655,0.01013942,0.02154626,0.01267427,0.01013942,0.00633714,0.02154626,0.03295311,0.00126743,0.00506971,0.,0.02281369,0.01647655,0.00380228,0.01140684,0.02027883,0.,0.00253485,0.02661597,0.00887199,0.05449937,0.01267427,0.05069708,0.06463878
0.06164384,0.,0.01369863,0.02739726,0.00684932,0.02739726,0.,0.01369863,0.01369863,0.00684932,0.,0.00684932,0.,0.02739726,0.03424658,0.02739726,0.03424658,0.00684932,0.00684932,0.01369863,0.00684932,0.00684932,0.,0.01369863,0.01369863,0.03424658,0.,0.02054795,0.02054795,0.,0.,0.02739726,0.10958904,0.00684932,0.02054795,0.07534247,0.04794521,0.,0.00684932,0.02739726,0.,0.01369863,0.,0.02054795,0.00684932,0.00684932,0.00684932,0.01369863,0.00684932,0.00684932,0.,0.01369863,0.01369863,0.,0.,0.00684932,0.,0.02054795,0.00684932,0.01369863,0.02739726,0.01369863,0.02054795,0.01369863
0.06181015,0.00441501,0.00441501,0.0397351,0.01103753,0.00662252,0.01103753,0.01103753,0.,0.01545254,0.,0.00220751,0.00220751,0.01103753,0.02207506,0.03752759,0.04856512,0.00441501,0.00883002,0.01103753,0.02207506,0.,0.00883002,0.01545254,0.01103753,0.03752759,0.00220751,0.05298013,0.00441501,0.00662252,0.00883002,0.01324503,0.06181015,0.00662252,0.01103753,0.04856512,0.04415011,0.00662252,0.01766004,0.02428256,0.00662252,0.01545254,0.00220751,0.02428256,0.00441501,0.01103753,0.01103753,0.01103753,0.00220751,0.00883002,0.,0.02428256,0.00883002,0.,0.,0.00441501,0.,0.00662252,0.00883002,0.00220751,0.06181015,0.02869757,0.01103753,0.02869757
0.03726708,0.0310559,0.01242236,0.0310559,0.02484472,0.00621118,0.01863354,0.00621118,0.,0.01863354,0.,0.01863354,0.01863354,0.01242236,0.01863354,0.05590062,0.04347826,0.00621118,0.01242236,0.02484472,0.01863354,0.01863354,0.01863354,0.,0.00621118,0.01863354,0.,0.02484472,0.01242236,0.01863354,0.00621118,0.01242236,0.05590062,0.00621118,0.01863354,0.04347826,0.01863354,0.00621118,0.01242236,0.01863354,0.,0.01863354,0.,0.01242236,0.01242236,0.01242236,0.01863354,0.01242236,0.,0.00621118,0.00621118,0.02484472,0.00621118,0.,0.00621118,0.00621118,0.,0.,0.00621118,0.,0.07453416,0.,0.01863354,0.02484472
0.05660377,0.00628931,0.,0.05031447,0.01886792,0.,0.02515723,0.01257862,0.00628931,0.01886792,0.,0.00628931,0.01257862,0.02515723,0.03773585,0.06289308,0.03144654,0.,0.,0.01886792,0.01257862,0.,0.,0.01257862,0.00628931,0.01257862,0.,0.00628931,0.00628931,0.01257862,0.00628931,0.01886792,0.0754717,0.,0.00628931,0.06289308,0.04402516,0.00628931,0.00628931,0.,0.01257862,0.02515723,0.00628931,0.03773585,0.00628931,0.,0.00628931,0.01257862,0.00628931,0.01257862,0.,0.04402516,0.,0.,0.,0.01886792,0.,0.00628931,0.00628931,0.,0.03773585,0.00628931,0.03144654,0.03773585
0.10854503,0.01847575,0.00461894,0.0669746,0.02078522,0.00692841,0.00923788,0.01616628,0.00461894,0.01385681,0.00230947,0.01847575,0.01385681,0.00923788,0.00692841,0.05773672,0.03233256,0.00692841,0.00230947,0.02771363,0.01616628,0.,0.00230947,0.01154734,0.00461894,0.01847575,0.,0.01847575,0.00923788,0.00230947,0.00461894,0.02540416,0.04849885,0.01385681,0.00461894,0.0369515,0.01616628,0.00692841,0.00692841,0.00923788,0.01616628,0.01385681,0.00692841,0.01847575,0.02309469,0.00461894,0.01154734,0.01385681,0.00230947,0.,0.,0.03002309,0.02771363,0.00923788,0.00692841,0.01154734,0.,0.,0.00692841,0.,0.05080831,0.01154734,0.00923788,0.02078522
0.03968254,0.01269841,0.0031746,0.04920635,0.02698413,0.01587302,0.01111111,0.01269841,0.0015873,0.01111111,0.,0.01587302,0.00793651,0.01904762,0.00952381,0.04285714,0.06825397,0.00634921,0.00952381,0.02380952,0.01904762,0.0031746,0.00793651,0.01428571,0.01587302,0.01904762,0.,0.02539683,0.00952381,0.00952381,0.0015873,0.01587302,0.05555556,0.00634921,0.00952381,0.04444444,0.03333333,0.01428571,0.02063492,0.02063492,0.0031746,0.00952381,0.0047619,0.01111111,0.01269841,0.00952381,0.01428571,0.00793651,0.0015873,0.00634921,0.,0.01587302,0.02380952,0.0047619,0.0015873,0.0047619,0.,0.00634921,0.01111111,0.0047619,0.05555556,0.00952381,0.01587302,0.03174603
0.05128205,0.,0.00320513,0.01923077,0.0224359,0.00641026,0.00641026,0.00961538,0.,0.00641026,0.,0.00961538,0.00320513,0.01602564,0.02884615,0.05769231,0.06089744,0.00641026,0.00320513,0.01282051,0.01923077,0.00961538,0.00961538,0.01282051,0.00961538,0.03205128,0.,0.01923077,0.01602564,0.00641026,0.00961538,0.02884615,0.06730769,0.,0.00961538,0.05448718,0.02884615,0.02884615,0.0224359,0.01923077,0.00641026,0.02884615,0.00320513,0.01923077,0.00641026,0.00320513,0.01602564,0.00641026,0.,0.01282051,0.00320513,0.02564103,0.01923077,0.00320513,0.00320513,0.01282051,0.,0.00320513,0.01602564,0.00320513,0.03525641,0.00641026,0.01923077,0.01923077
0.04989817,0.00712831,0.00407332,0.03156823,0.01731161,0.01221996,0.00509165,0.0101833,0.00305499,0.00610998,0.00101833,0.01425662,0.00610998,0.00916497,0.01731161,0.05295316,0.06822811,0.00814664,0.00610998,0.01425662,0.01323829,0.00305499,0.00407332,0.0101833,0.00814664,0.02240326,0.00407332,0.01832994,0.01323829,0.00814664,0.00509165,0.02749491,0.06211813,0.01120163,0.01629328,0.04684318,0.02647658,0.01425662,0.00509165,0.01527495,0.00509165,0.01934827,0.00509165,0.01731161,0.01832994,0.00509165,0.01527495,0.01731161,0.00101833,0.00610998,0.,0.02545825,0.01425662,0.00814664,0.00305499,0.0203666,0.,0.00407332,0.01120163,0.00712831,0.04786151,0.00712831,0.02240326,0.03971487
0.0411449,0.00357782,0.00178891,0.04830054,0.01788909,0.01610018,0.00357782,0.019678,0.00536673,0.00536673,0.,0.02504472,0.00536673,0.00894454,0.01788909,0.03935599,0.07692308,0.00715564,0.03041145,0.01252236,0.01252236,0.,0.00357782,0.00894454,0.00357782,0.00357782,0.,0.03041145,0.00715564,0.00357782,0.00178891,0.03398927,0.07692308,0.00715564,0.01610018,0.0411449,0.03041145,0.01073345,0.01610018,0.03220036,0.01431127,0.00536673,0.00536673,0.00894454,0.01431127,0.00536673,0.02146691,0.01788909,0.00178891,0.,0.,0.01788909,0.00715564,0.00357782,0.00536673,0.02146691,0.,0.00178891,0.00357782,0.00894454,0.0608229,0.00715564,0.02325581,0.01788909
0.03816794,0.00763359,0.00381679,0.03435115,0.01908397,0.01526718,0.01145038,0.00763359,0.,0.00763359,0.,0.01145038,0.01526718,0.01145038,0.02290076,0.06870229,0.02290076,0.01145038,0.00381679,0.03435115,0.02290076,0.00381679,0.00381679,0.01526718,0.01145038,0.01145038,0.,0.02290076,0.00381679,0.00381679,0.00381679,0.02671756,0.0648855,0.00763359,0.00763359,0.03816794,0.02290076,0.02290076,0.00763359,0.02290076,0.01526718,0.01526718,0.00763359,0.02290076,0.01526718,0.00381679,0.03053435,0.01526718,0.00381679,0.,0.,0.01908397,0.00381679,0.00763359,0.00381679,0.02671756,0.,0.,0.00381679,0.01145038,0.05343511,0.,0.02290076,0.04580153
0.05957447,0.01276596,0.00425532,0.02978723,0.00851064,0.0212766,0.00851064,0.01702128,0.,0.00851064,0.,0.,0.00851064,0.00851064,0.02553191,0.05106383,0.05957447,0.,0.00851064,0.01702128,0.0212766,0.,0.,0.00851064,0.00425532,0.01276596,0.,0.02553191,0.01702128,0.,0.,0.0212766,0.12765957,0.01276596,0.0212766,0.0212766,0.03404255,0.0212766,0.00851064,0.02553191,0.00425532,0.01276596,0.00425532,0.01276596,0.02553191,0.0212766,0.0212766,0.0212766,0.00425532,0.00425532,0.,0.,0.01702128,0.,0.00425532,0.00851064,0.,0.00425532,0.,0.00425532,0.02978723,0.00851064,0.01276596,0.04680851
0.07826087,0.,0.0173913,0.,0.00869565,0.0173913,0.0173913,0.0173913,0.00869565,0.00869565,0.00869565,0.00869565,0.00869565,0.0173913,0.00869565,0.04347826,0.0173913,0.,0.0173913,0.,0.,0.,0.0173913,0.0173913,0.,0.00869565,0.,0.02608696,0.00869565,0.,0.,0.04347826,0.08695652,0.0173913,0.00869565,0.06956522,0.0173913,0.,0.0173913,0.04347826,0.00869565,0.,0.,0.00869565,0.02608696,0.00869565,0.0173913,0.02608696,0.,0.,0.00869565,0.02608696,0.00869565,0.00869565,0.,0.03478261,0.,0.,0.02608696,0.,0.05217391,0.00869565,0.00869565,0.03478261
0.03401361,0.,0.01360544,0.04081633,0.00680272,0.02040816,0.,0.01360544,0.02040816,0.,0.,0.02040816,0.00680272,0.,0.05442177,0.06802721,0.06802721,0.,0.02040816,0.00680272,0.,0.00680272,0.,0.,0.00680272,0.00680272,0.,0.02040816,0.01360544,0.,0.,0.00680272,0.03401361,0.02040816,0.01360544,0.08163265,0.04081633,0.00680272,0.,0.02721088,0.01360544,0.,0.00680272,0.01360544,0.02721088,0.,0.,0.02040816,0.,0.,0.00680272,0.04761905,0.02040816,0.,0.00680272,0.00680272,0.,0.,0.01360544,0.,0.05442177,0.00680272,0.02721088,0.04761905
0.06920904,0.01694915,0.00564972,0.03813559,0.01694915,0.01412429,0.00988701,0.00423729,0.00282486,0.01694915,0.,0.00988701,0.,0.01553672,0.01553672,0.05649718,0.02966102,0.01836158,0.00706215,0.01271186,0.01553672,0.00423729,0.00706215,0.01129944,0.00282486,0.02118644,0.00282486,0.02542373,0.00847458,0.00564972,0.,0.01977401,0.06920904,0.00564972,0.01129944,0.04661017,0.02259887,0.02118644,0.01553672,0.01129944,0.01129944,0.02824859,0.00847458,0.0240113,0.00988701,0.01271186,0.0240113,0.01412429,0.,0.02259887,0.,0.02683616,0.00423729,0.00847458,0.,0.00847458,0.00141243,0.01129944,0.00564972,0.00988701,0.02683616,0.01694915,0.01271186,0.0240113
