0.00769231,0.03076923,0.02307692,0.01538462,0.03076923,0.,0.01538462,0.,0.06153846,0.00769231,0.01538462,0.,0.05384615,0.03846154,0.02307692,0.,0.02307692,0.01538462,0.,0.01538462,0.02307692,0.02307692,0.01538462,0.01538462,0.01538462,0.,0.00769231,0.,0.00769231,0.03076923,0.04615385,0.03076923,0.08461538,0.01538462,0.01538462,0.04615385,0.00769231,0.,0.01538462,0.00769231,0.02307692,0.00769231,0.,0.,0.01538462,0.01538462,0.03076923,0.01538462,0.,0.01538462,0.00769231,0.00769231,0.,0.01538462,0.,0.00769231,0.,0.00769231,0.00769231,0.00769231,0.00769231,0.01538462,0.,0.00769231
0.04166667,0.01388889,0.01944444,0.00555556,0.01111111,0.01388889,0.01666667,0.00555556,0.03055556,0.00277778,0.025,0.00833333,0.04722222,0.02777778,0.01666667,0.025,0.00833333,0.01388889,0.01666667,0.,0.01388889,0.00277778,0.00277778,0.,0.,0.,0.00555556,0.00277778,0.00277778,0.03055556,0.01111111,0.01666667,0.08611111,0.02777778,0.03055556,0.02777778,0.01666667,0.02777778,0.00277778,0.01944444,0.03888889,0.01111111,0.01111111,0.01944444,0.01944444,0.01111111,0.02222222,0.03333333,0.,0.01388889,0.,0.00555556,0.01111111,0.01944444,0.00833333,0.02222222,0.00277778,0.,0.,0.00833333,0.,0.03611111,0.01111111,0.01666667
0.03264605,0.02233677,0.02061856,0.02061856,0.01890034,0.01030928,0.00687285,0.00859107,0.01718213,0.00687285,0.02405498,0.01030928,0.0395189,0.02405498,0.01718213,0.02405498,0.00515464,0.00859107,0.01546392,0.00515464,0.01030928,0.00515464,0.00859107,0.00515464,0.,0.00343643,0.00171821,0.01202749,0.00343643,0.03436426,0.03092784,0.03436426,0.03264605,0.0137457,0.03436426,0.0257732,0.01202749,0.01030928,0.01890034,0.01030928,0.02920962,0.00687285,0.00515464,0.01890034,0.0137457,0.02405498,0.03264605,0.02405498,0.,0.03436426,0.00171821,0.01546392,0.00687285,0.01546392,0.00687285,0.01890034,0.,0.,0.00687285,0.,0.01546392,0.02405498,0.01718213,0.03608247
0.04716981,0.05660377,0.04245283,0.01415094,0.00471698,0.05188679,0.,0.00471698,0.01415094,0.03773585,0.00943396,0.01886792,0.01415094,0.03773585,0.00943396,0.02358491,0.00471698,0.01886792,0.02358491,0.01886792,0.00943396,0.01415094,0.,0.01415094,0.00471698,0.00943396,0.00943396,0.00471698,0.00471698,0.02358491,0.00471698,0.01415094,0.04245283,0.01415094,0.03301887,0.01886792,0.,0.,0.,0.01415094,0.01415094,0.01415094,0.00943396,0.,0.02358491,0.00943396,0.00471698,0.02358491,0.00471698,0.01415094,0.,0.00943396,0.00943396,0.04245283,0.00471698,0.01886792,0.,0.02358491,0.00943396,0.01886792,0.,0.02830189,0.,0.02830189
0.12,0.,0.02666667,0.01333333,0.,0.01333333,0.01333333,0.,0.,0.,0.02666667,0.,0.08,0.09333333,0.02666667,0.,0.,0.,0.01333333,0.,0.02666667,0.,0.,0.,0.,0.,0.,0.01333333,0.,0.05333333,0.,0.01333333,0.08,0.02666667,0.02666667,0.04,0.01333333,0.,0.01333333,0.01333333,0.02666667,0.,0.01333333,0.02666667,0.,0.04,0.01333333,0.,0.,0.01333333,0.,0.,0.,0.04,0.,0.01333333,0.01333333,0.,0.04,0.,0.01333333,0.,0.,0.
0.075,0.,0.025,0.025,0.025,0.,0.,0.025,0.025,0.025,0.025,0.025,0.,0.025,0.05,0.,0.025,0.,0.,0.,0.,0.05,0.,0.025,0.,0.,0.025,0.,0.025,0.025,0.,0.,0.05,0.,0.025,0.,0.,0.025,0.,0.025,0.075,0.025,0.,0.025,0.,0.,0.05,0.025,0.,0.,0.,0.025,0.025,0.,0.,0.,0.025,0.,0.,0.025,0.,0.025,0.025,0.
0.05172414,0.03694581,0.03940887,0.01970443,0.01724138,0.00985222,0.01477833,0.00492611,0.0270936,0.01970443,0.02216749,0.00492611,0.01970443,0.03694581,0.01231527,0.01970443,0.0320197,0.02463054,0.01231527,0.00738916,0.01477833,0.00492611,0.01724138,0.00738916,0.01231527,0.01231527,0.00738916,0.,0.00246305,0.02216749,0.01724138,0.01231527,0.01231527,0.00985222,0.01724138,0.01231527,0.01724138,0.0270936,0.01477833,0.00985222,0.01724138,0.02463054,0.00492611,0.01970443,0.01231527,0.02216749,0.02955665,0.00985222,0.00246305,0.0270936,0.,0.01970443,0.00985222,0.00985222,0.00985222,0.00738916,0.,0.01231527,0.01477833,0.00985222,0.00246305,0.01477833,0.01724138,0.01724138
0.03669725,0.00917431,0.02752294,0.,0.02752294,0.01834862,0.00917431,0.,0.02752294,0.00917431,0.03669725,0.,0.00917431,0.01834862,0.00917431,0.00917431,0.02752294,0.00917431,0.00917431,0.01834862,0.,0.00917431,0.02752294,0.02752294,0.,0.01834862,0.00917431,0.,0.00917431,0.00917431,0.01834862,0.02752294,0.05504587,0.,0.00917431,0.02752294,0.00917431,0.,0.00917431,0.01834862,0.01834862,0.01834862,0.00917431,0.00917431,0.,0.00917431,0.05504587,0.01834862,0.,0.01834862,0.,0.01834862,0.03669725,0.,0.02752294,0.01834862,0.00917431,0.,0.02752294,0.03669725,0.00917431,0.03669725,0.01834862,0.00917431
0.03435115,0.01145038,0.04580153,0.01526718,0.01145038,0.02290076,0.01145038,0.,0.03816794,0.00381679,0.01145038,0.,0.02671756,0.01526718,0.01526718,0.01526718,0.00763359,0.01145038,0.01908397,0.01908397,0.01526718,0.00763359,0.,0.01908397,0.01526718,0.,0.00381679,0.,0.00381679,0.03053435,0.00763359,0.01908397,0.03816794,0.03053435,0.00763359,0.03435115,0.00763359,0.01145038,0.00381679,0.02671756,0.02671756,0.01145038,0.,0.01908397,0.00763359,0.02671756,0.04580153,0.04961832,0.,0.01526718,0.00381679,0.00763359,0.00381679,0.02671756,0.00763359,0.01908397,0.,0.03053435,0.00381679,0.01908397,0.00381679,0.01526718,0.01526718,0.02290076
0.03870968,0.01290323,0.03225806,0.01290323,0.00645161,0.01290323,0.,0.00645161,0.0516129,0.00645161,0.03870968,0.,0.0516129,0.03225806,0.01290323,0.00645161,0.00645161,0.00645161,0.01290323,0.00645161,0.01290323,0.01935484,0.00645161,0.00645161,0.,0.,0.,0.,0.00645161,0.02580645,0.01290323,0.02580645,0.09677419,0.00645161,0.01290323,0.03225806,0.01935484,0.00645161,0.00645161,0.00645161,0.08387097,0.00645161,0.00645161,0.02580645,0.00645161,0.01935484,0.03225806,0.03870968,0.,0.02580645,0.,0.,0.01935484,0.00645161,0.,0.00645161,0.00645161,0.00645161,0.00645161,0.,0.00645161,0.00645161,0.01935484,0.01290323
0.03731343,0.01641791,0.02985075,0.00895522,0.0119403,0.01791045,0.00895522,0.01044776,0.02089552,0.00895522,0.00895522,0.0119403,0.03283582,0.03432836,0.02835821,0.01940299,0.00298507,0.00447761,0.00746269,0.00298507,0.0119403,0.00746269,0.00895522,0.00746269,0.,0.00298507,0.,0.00447761,0.00746269,0.03880597,0.04179104,0.02835821,0.04626866,0.01791045,0.02089552,0.01492537,0.01343284,0.02686567,0.01940299,0.01044776,0.03731343,0.00447761,0.00746269,0.01343284,0.00746269,0.01641791,0.02537313,0.02537313,0.,0.02686567,0.,0.02089552,0.00746269,0.01791045,0.01641791,0.02089552,0.00149254,0.00298507,0.01044776,0.00298507,0.00149254,0.04626866,0.01044776,0.02089552
0.01801802,0.00900901,0.02702703,0.,0.00900901,0.02702703,0.00900901,0.,0.02702703,0.,0.00900901,0.01801802,0.01801802,0.05405405,0.06306306,0.03603604,0.00900901,0.01801802,0.,0.00900901,0.,0.00900901,0.,0.,0.,0.,0.,0.,0.00900901,0.00900901,0.04504505,0.07207207,0.03603604,0.,0.01801802,0.00900901,0.01801802,0.,0.00900901,0.01801802,0.06306306,0.00900901,0.00900901,0.00900901,0.,0.01801802,0.00900901,0.02702703,0.,0.03603604,0.,0.,0.01801802,0.,0.00900901,0.01801802,0.00900901,0.,0.,0.,0.00900901,0.07207207,0.03603604,0.03603604
0.04109589,0.02465753,0.01917808,0.01369863,0.01917808,0.01643836,0.00821918,0.00821918,0.02191781,0.00273973,0.00821918,0.01917808,0.04109589,0.02739726,0.02739726,0.02191781,0.00821918,0.01643836,0.,0.00273973,0.02191781,0.00273973,0.0109589,0.0109589,0.00273973,0.,0.,0.,0.00273973,0.03561644,0.03287671,0.03287671,0.04657534,0.01369863,0.03561644,0.04383562,0.01917808,0.01369863,0.01369863,0.01643836,0.04383562,0.00821918,0.0109589,0.0109589,0.0109589,0.0109589,0.02465753,0.01643836,0.,0.03835616,0.,0.00821918,0.01369863,0.00821918,0.00273973,0.0109589,0.00273973,0.00273973,0.0109589,0.00273973,0.00547945,0.03013699,0.00273973,0.01917808
0.02538071,0.01522843,0.02030457,0.01015228,0.03045685,0.04568528,0.02538071,0.03553299,0.01015228,0.01015228,0.,0.02030457,0.02030457,0.02538071,0.01522843,0.03045685,0.02538071,0.00507614,0.00507614,0.,0.01522843,0.01015228,0.,0.01015228,0.,0.,0.,0.,0.01015228,0.03045685,0.00507614,0.02538071,0.06091371,0.03045685,0.03045685,0.02030457,0.00507614,0.01015228,0.00507614,0.02030457,0.03553299,0.01522843,0.,0.02538071,0.00507614,0.03045685,0.01522843,0.03045685,0.,0.01015228,0.,0.02030457,0.02030457,0.00507614,0.00507614,0.02030457,0.00507614,0.00507614,0.01522843,0.00507614,0.01015228,0.03553299,0.01522843,0.00507614
0.03703704,0.02962963,0.03555556,0.01777778,0.00740741,0.00444444,0.01925926,0.01185185,0.04296296,0.,0.01185185,0.00444444,0.0237037,0.02666667,0.02222222,0.01925926,0.00740741,0.01481481,0.01333333,0.00740741,0.00592593,0.01185185,0.01185185,0.00888889,0.00296296,0.00148148,0.,0.00888889,0.00148148,0.0162963,0.01777778,0.03259259,0.04296296,0.02666667,0.03407407,0.04,0.00888889,0.01037037,0.01777778,0.01037037,0.03259259,0.00740741,0.01037037,0.03111111,0.01185185,0.00888889,0.01925926,0.01777778,0.,0.03851852,0.,0.01481481,0.01037037,0.01037037,0.00444444,0.00888889,0.00148148,0.00296296,0.02666667,0.00296296,0.00592593,0.0237037,0.01481481,0.02666667
0.02571861,0.0408472,0.03630862,0.00453858,0.01059002,0.01361573,0.01059002,0.00453858,0.02874433,0.00605144,0.01512859,0.00453858,0.01361573,0.03479576,0.02269289,0.0075643,0.00151286,0.00907716,0.02269289,0.00907716,0.02269289,0.00605144,0.02118003,0.01512859,0.00151286,0.,0.,0.,0.00453858,0.03782148,0.01815431,0.01664145,0.05597579,0.03025719,0.03025719,0.03177005,0.01210287,0.01361573,0.01815431,0.01512859,0.0332829,0.00302572,0.00605144,0.02420575,0.00907716,0.02420575,0.03177005,0.01966717,0.,0.04236006,0.,0.00453858,0.0075643,0.01059002,0.00605144,0.0075643,0.00151286,0.,0.03630862,0.,0.00453858,0.04236006,0.0075643,0.00453858
0.03244838,0.01769912,0.04424779,0.01179941,0.02064897,0.00884956,0.00884956,0.00589971,0.03834808,0.00589971,0.01769912,0.01474926,0.03244838,0.02359882,0.02064897,0.00589971,0.,0.00589971,0.02064897,0.01769912,0.03539823,0.00589971,0.01769912,0.01179941,0.00294985,0.,0.,0.,0.00294985,0.02654867,0.03244838,0.02359882,0.0560472,0.00884956,0.02654867,0.04424779,0.02949853,0.01769912,0.01179941,0.,0.03539823,0.,0.,0.02359882,0.00589971,0.01179941,0.03834808,0.02654867,0.,0.02359882,0.,0.01769912,0.00589971,0.01474926,0.,0.00589971,0.00294985,0.00294985,0.,0.01474926,0.00589971,0.02359882,0.02064897,0.01179941
0.03915663,0.00903614,0.03915663,0.01807229,0.01506024,0.00301205,0.02108434,0.00903614,0.03012048,0.,0.01204819,0.00903614,0.03614458,0.01204819,0.04819277,0.02409639,0.00903614,0.01506024,0.01807229,0.0060241,0.0060241,0.01204819,0.01807229,0.01506024,0.00903614,0.00301205,0.,0.,0.00301205,0.03313253,0.02108434,0.02710843,0.05421687,0.00301205,0.03614458,0.04216867,0.01506024,0.00903614,0.01506024,0.01506024,0.03012048,0.01204819,0.00903614,0.01807229,0.02710843,0.0060241,0.02409639,0.03012048,0.,0.01506024,0.,0.01204819,0.,0.01204819,0.00903614,0.01204819,0.00301205,0.0060241,0.,0.01204819,0.01204819,0.01807229,0.0060241,0.01506024
0.02754821,0.01652893,0.02754821,0.,0.0137741,0.00826446,0.01101928,0.01652893,0.03030303,0.00826446,0.02479339,0.00826446,0.04132231,0.03581267,0.02203857,0.02754821,0.,0.0137741,0.0137741,0.00275482,0.02203857,0.00550964,0.00550964,0.01101928,0.,0.,0.,0.,0.00275482,0.04132231,0.02203857,0.04132231,0.03581267,0.02203857,0.00826446,0.01652893,0.0137741,0.0137741,0.01101928,0.02203857,0.03581267,0.00550964,0.01928375,0.02754821,0.00826446,0.01652893,0.01652893,0.02203857,0.,0.03581267,0.,0.01101928,0.01101928,0.01101928,0.00826446,0.00550964,0.00275482,0.00550964,0.03030303,0.,0.,0.04132231,0.00826446,0.03305785
0.01823708,0.01215805,0.01215805,0.00607903,0.00911854,0.01215805,0.03039514,0.00911854,0.0212766,0.00303951,0.01215805,0.01519757,0.03951368,0.03647416,0.01519757,0.01823708,0.00303951,0.00303951,0.01519757,0.00303951,0.00911854,0.00911854,0.00607903,0.02431611,0.00607903,0.,0.,0.,0.00303951,0.05167173,0.0212766,0.03039514,0.0212766,0.01519757,0.00607903,0.0212766,0.02431611,0.01823708,0.01215805,0.0212766,0.03343465,0.00303951,0.00607903,0.03647416,0.00911854,0.02431611,0.01519757,0.05775076,0.,0.01823708,0.,0.03039514,0.00607903,0.01215805,0.00303951,0.01823708,0.00303951,0.,0.03647416,0.,0.00911854,0.03039514,0.03039514,0.0212766
0.04150943,0.04811321,0.03867925,0.00283019,0.02830189,0.00943396,0.02358491,0.00283019,0.01981132,0.01415094,0.01132075,0.00660377,0.02075472,0.04433962,0.01886792,0.00471698,0.00377358,0.01037736,0.03018868,0.0009434,0.01415094,0.00943396,0.01320755,0.00660377,0.,0.,0.0009434,0.,0.00188679,0.02641509,0.01981132,0.01320755,0.04339623,0.04056604,0.03301887,0.02830189,0.0245283,0.01037736,0.01792453,0.01037736,0.03113208,0.00754717,0.00943396,0.01698113,0.01698113,0.02075472,0.03018868,0.01415094,0.,0.03867925,0.,0.00283019,0.00754717,0.01698113,0.00660377,0.01226415,0.0009434,0.,0.0245283,0.0009434,0.00188679,0.03301887,0.00188679,0.00943396
0.03333333,0.03888889,0.02777778,0.01111111,0.03333333,0.02777778,0.03333333,0.01111111,0.01111111,0.01111111,0.,0.00555556,0.00555556,0.05,0.01111111,0.00555556,0.01666667,0.00555556,0.01666667,0.,0.,0.01666667,0.,0.01666667,0.,0.,0.,0.,0.01111111,0.01111111,0.01111111,0.00555556,0.03888889,0.02222222,0.01111111,0.03333333,0.03888889,0.01111111,0.,0.01111111,0.03333333,0.01666667,0.00555556,0.03333333,0.00555556,0.01111111,0.03333333,0.03333333,0.,0.05,0.,0.00555556,0.01111111,0.01111111,0.01111111,0.02222222,0.00555556,0.,0.03333333,0.00555556,0.,0.03888889,0.02777778,0.01111111
0.04026846,0.00671141,0.02013423,0.01342282,0.01342282,0.01342282,0.00671141,0.,0.02013423,0.,0.01342282,0.04697987,0.02684564,0.04026846,0.02684564,0.01342282,0.00671141,0.00671141,0.00671141,0.,0.00671141,0.,0.00671141,0.,0.,0.,0.,0.00671141,0.01342282,0.04026846,0.00671141,0.04697987,0.02013423,0.00671141,0.01342282,0.00671141,0.01342282,0.00671141,0.01342282,0.02013423,0.04026846,0.00671141,0.00671141,0.02013423,0.00671141,0.00671141,0.03355705,0.05369128,0.,0.02684564,0.,0.02684564,0.00671141,0.01342282,0.00671141,0.00671141,0.00671141,0.,0.00671141,0.,0.01342282,0.08724832,0.03355705,0.04026846
0.03539823,0.03539823,0.03539823,0.00884956,0.0199115,0.01106195,0.01548673,0.00663717,0.03539823,0.00221239,0.01327434,0.01106195,0.01327434,0.01548673,0.03097345,0.01327434,0.,0.01548673,0.01327434,0.01769912,0.01769912,0.00884956,0.00663717,0.00884956,0.00221239,0.00221239,0.,0.00442478,0.,0.03539823,0.02212389,0.03539823,0.04646018,0.02433628,0.04646018,0.03982301,0.02212389,0.00663717,0.01327434,0.01548673,0.02433628,0.00442478,0.01106195,0.0199115,0.01106195,0.00884956,0.03097345,0.02433628,0.,0.02433628,0.,0.01106195,0.00884956,0.01106195,0.01106195,0.00221239,0.00221239,0.00221239,0.02876106,0.00442478,0.,0.02212389,0.00442478,0.02433628
0.07692308,0.0242915,0.03643725,0.01619433,0.01214575,0.01214575,0.00809717,0.,0.03238866,0.01214575,0.00809717,0.00404858,0.03643725,0.01619433,0.0242915,0.02834008,0.,0.01214575,0.00404858,0.00404858,0.00809717,0.00809717,0.00809717,0.01214575,0.00809717,0.00404858,0.,0.,0.00404858,0.0242915,0.02024291,0.01619433,0.07692308,0.02024291,0.02834008,0.02834008,0.01214575,0.02024291,0.,0.00809717,0.0242915,0.00809717,0.01619433,0.02024291,0.02834008,0.00809717,0.0242915,0.04048583,0.,0.04048583,0.,0.00809717,0.01214575,0.02024291,0.,0.00809717,0.00404858,0.,0.,0.00404858,0.,0.03238866,0.01619433,0.00809717
0.08737864,0.00970874,0.02427184,0.00970874,0.02427184,0.00970874,0.00970874,0.00970874,0.00970874,0.,0.00970874,0.02427184,0.00970874,0.02912621,0.02912621,0.00970874,0.00485437,0.01941748,0.00970874,0.,0.01456311,0.01941748,0.00485437,0.00970874,0.,0.,0.,0.,0.,0.03398058,0.00970874,0.01456311,0.08252427,0.02427184,0.02427184,0.,0.01941748,0.01941748,0.02427184,0.01941748,0.04854369,0.00485437,0.00485437,0.03398058,0.02427184,0.02427184,0.05825243,0.02427184,0.,0.00485437,0.,0.,0.,0.,0.00485437,0.00485437,0.00485437,0.01456311,0.00485437,0.00485437,0.,0.05339806,0.00970874,0.00970874
0.03823529,0.02058824,0.02941176,0.01470588,0.01764706,0.00588235,0.00588235,0.01470588,0.03823529,0.01470588,0.00882353,0.00588235,0.02941176,0.02352941,0.02058824,0.01470588,0.,0.00882353,0.01764706,0.01176471,0.01176471,0.00588235,0.00588235,0.00882353,0.00588235,0.,0.,0.,0.00588235,0.03235294,0.00882353,0.02058824,0.05882353,0.03529412,0.02058824,0.02058824,0.03823529,0.01176471,0.02352941,0.02647059,0.03823529,0.00588235,0.00882353,0.02941176,0.00588235,0.01470588,0.03823529,0.01764706,0.00294118,0.03235294,0.,0.00294118,0.00588235,0.01470588,0.00882353,0.00882353,0.,0.,0.01176471,0.00588235,0.,0.03235294,0.01176471,0.02058824
0.05555556,0.02222222,0.02592593,0.02037037,0.02037037,0.00740741,0.00555556,0.00555556,0.03148148,0.01111111,0.01851852,0.0037037,0.04444444,0.02407407,0.02407407,0.00555556,0.00555556,0.00740741,0.01666667,0.00555556,0.01851852,0.01111111,0.01481481,0.02037037,0.00185185,0.,0.00185185,0.00185185,0.,0.03333333,0.02592593,0.03148148,0.07962963,0.02777778,0.01851852,0.03703704,0.01481481,0.0037037,0.01296296,0.01666667,0.03518519,0.00925926,0.00555556,0.01851852,0.01111111,0.00925926,0.03148148,0.01851852,0.,0.02222222,0.,0.00740741,0.00740741,0.00740741,0.00555556,0.00925926,0.00185185,0.0037037,0.01296296,0.00185185,0.0037037,0.03333333,0.00185185,0.00925926
0.04709141,0.02770083,0.033241,0.00831025,0.01108033,0.01385042,0.01108033,0.00277008,0.03047091,0.00277008,0.01385042,0.00831025,0.03878116,0.01939058,0.03047091,0.01108033,0.00277008,0.02216066,0.00554017,0.00831025,0.01939058,0.01108033,0.00554017,0.0166205,0.00554017,0.,0.,0.00831025,0.00277008,0.033241,0.02493075,0.01385042,0.07202216,0.02770083,0.03047091,0.02770083,0.02216066,0.00554017,0.00554017,0.00554017,0.033241,0.01939058,0.00554017,0.02216066,0.0166205,0.0166205,0.02216066,0.0166205,0.,0.033241,0.,0.01108033,0.00277008,0.00277008,0.,0.00831025,0.00277008,0.01385042,0.02216066,0.00277008,0.,0.03047091,0.01108033,0.01939058
0.0545977,0.04310345,0.02873563,0.01436782,0.00862069,0.00574713,0.00862069,0.00862069,0.03735632,0.01149425,0.00574713,0.00574713,0.02873563,0.03735632,0.02011494,0.01436782,0.00287356,0.01436782,0.01724138,0.00862069,0.00862069,0.00862069,0.,0.02298851,0.,0.,0.,0.,0.,0.01724138,0.01436782,0.02011494,0.06896552,0.02586207,0.02873563,0.02586207,0.02298851,0.00574713,0.02298851,0.00574713,0.02298851,0.00287356,0.00862069,0.01724138,0.00574713,0.00574713,0.0316092,0.02586207,0.,0.04022989,0.,0.01436782,0.,0.00574713,0.00574713,0.01724138,0.00287356,0.00287356,0.02873563,0.00862069,0.00287356,0.0316092,0.02298851,0.02011494
0.03354633,0.0399361,0.02555911,0.01916933,0.02396166,0.01597444,0.00798722,0.014377,0.03035144,0.00638978,0.00958466,0.00479233,0.02396166,0.02076677,0.01277955,0.00798722,0.00479233,0.00798722,0.02076677,0.00958466,0.03833866,0.01277955,0.01597444,0.01597444,0.,0.,0.,0.,0.,0.03354633,0.01118211,0.02555911,0.05591054,0.02076677,0.00798722,0.03035144,0.03035144,0.01757188,0.014377,0.01277955,0.03035144,0.00958466,0.,0.02396166,0.01118211,0.00958466,0.01118211,0.03354633,0.00159744,0.03833866,0.,0.01277955,0.00159744,0.00958466,0.00319489,0.00798722,0.,0.00159744,0.04313099,0.00159744,0.00159744,0.04313099,0.00638978,0.014377
0.0297619,0.01488095,0.01190476,0.01488095,0.01488095,0.00892857,0.01190476,0.01190476,0.03571429,0.01190476,0.00595238,0.00892857,0.04761905,0.0327381,0.02380952,0.02083333,0.00892857,0.,0.02083333,0.00297619,0.02678571,0.00892857,0.01190476,0.00595238,0.00595238,0.,0.,0.,0.01190476,0.03869048,0.02678571,0.04464286,0.01190476,0.00892857,0.01190476,0.01785714,0.01190476,0.00892857,0.00595238,0.01785714,0.04464286,0.00595238,0.,0.0327381,0.01190476,0.01190476,0.03571429,0.01488095,0.,0.03869048,0.,0.01785714,0.00595238,0.01190476,0.,0.01190476,0.00297619,0.,0.02380952,0.,0.01488095,0.0327381,0.02380952,0.04166667
0.01388889,0.02083333,0.00694444,0.00347222,0.01388889,0.01041667,0.00347222,0.01736111,0.02777778,0.00694444,0.02083333,0.01041667,0.05902778,0.03125,0.03472222,0.01736111,0.00347222,0.00347222,0.02430556,0.00347222,0.00694444,0.01041667,0.02083333,0.00694444,0.,0.,0.,0.00694444,0.00347222,0.03125,0.05208333,0.05208333,0.00694444,0.00694444,0.01041667,0.02777778,0.01388889,0.02083333,0.01388889,0.01041667,0.04166667,0.00347222,0.,0.02083333,0.01041667,0.01388889,0.02430556,0.02430556,0.,0.02777778,0.,0.00347222,0.01388889,0.00694444,0.01736111,0.02430556,0.00347222,0.,0.03472222,0.,0.00347222,0.04166667,0.03125,0.01736111
0.03903904,0.02102102,0.03603604,0.00900901,0.01201201,0.01201201,0.01501502,0.00900901,0.03903904,0.01801802,0.01801802,0.00900901,0.03603604,0.03303303,0.02102102,0.00900901,0.00600601,0.01501502,0.01801802,0.01201201,0.03303303,0.01201201,0.00900901,0.00900901,0.,0.,0.,0.,0.00600601,0.02402402,0.01501502,0.02402402,0.05405405,0.02702703,0.03603604,0.01201201,0.02402402,0.01501502,0.00900901,0.01501502,0.04804805,0.00600601,0.00600601,0.00900901,0.01201201,0.01201201,0.03603604,0.02102102,0.,0.02702703,0.,0.01201201,0.00900901,0.00600601,0.00900901,0.01201201,0.003003,0.00600601,0.00600601,0.00900901,0.003003,0.01801802,0.00900901,0.00900901
0.03115265,0.02492212,0.0529595,0.00934579,0.01246106,0.02180685,0.01869159,0.,0.03738318,0.00623053,0.01869159,0.00623053,0.02803738,0.04984424,0.01869159,0.00311526,0.00311526,0.00311526,0.02803738,0.00623053,0.01869159,0.00934579,0.01246106,0.01246106,0.,0.,0.,0.00311526,0.00311526,0.03426791,0.01246106,0.02803738,0.04672897,0.01869159,0.04984424,0.02492212,0.02803738,0.01246106,0.00623053,0.00934579,0.02180685,0.01246106,0.00311526,0.01557632,0.00311526,0.02492212,0.03115265,0.00623053,0.,0.02492212,0.,0.01246106,0.,0.02803738,0.00934579,0.00934579,0.00311526,0.00934579,0.00623053,0.00623053,0.,0.04361371,0.00934579,0.00934579
