0.01626016,0.,0.00813008,0.03252033,0.,0.00813008,0.,0.01626016,0.02439024,0.03252033,0.00813008,0.02439024,0.00813008,0.,0.00813008,0.02439024,0.01626016,0.00813008,0.00813008,0.01626016,0.,0.01626016,0.00813008,0.05691057,0.02439024,0.00813008,0.00813008,0.,0.02439024,0.04878049,0.,0.06504065,0.02439024,0.00813008,0.00813008,0.04878049,0.00813008,0.01626016,0.,0.01626016,0.00813008,0.04878049,0.03252033,0.05691057,0.,0.00813008,0.01626016,0.02439024,0.,0.00813008,0.00813008,0.01626016,0.01626016,0.02439024,0.00813008,0.01626016,0.,0.01626016,0.00813008,0.00813008,0.00813008,0.00813008,0.,0.00813008
0.00900901,0.01801802,0.01801802,0.00900901,0.01801802,0.01801802,0.04504505,0.00900901,0.01801802,0.05405405,0.02702703,0.01801802,0.00900901,0.03603604,0.01801802,0.,0.00900901,0.01801802,0.02702703,0.01801802,0.02702703,0.04504505,0.04504505,0.00900901,0.,0.02702703,0.01801802,0.,0.01801802,0.,0.00900901,0.03603604,0.00900901,0.00900901,0.00900901,0.,0.00900901,0.01801802,0.00900901,0.00900901,0.,0.,0.01801802,0.,0.01801802,0.02702703,0.00900901,0.00900901,0.,0.01801802,0.00900901,0.01801802,0.02702703,0.04504505,0.00900901,0.04504505,0.,0.,0.00900901,0.,0.01801802,0.00900901,0.00900901,0.
0.01308901,0.01308901,0.05759162,0.0052356,0.0104712,0.0078534,0.01570681,0.0052356,0.01570681,0.01570681,0.05235602,0.0052356,0.04188482,0.0052356,0.03141361,0.01308901,0.,0.0104712,0.02094241,0.0026178,0.0078534,0.0104712,0.01308901,0.0104712,0.0078534,0.0026178,0.0026178,0.0026178,0.0104712,0.03403141,0.03141361,0.02356021,0.0104712,0.05497382,0.06020942,0.01308901,0.02094241,0.01570681,0.0104712,0.02094241,0.0052356,0.03664921,0.02617801,0.01308901,0.01308901,0.02617801,0.02879581,0.03926702,0.0026178,0.01570681,0.,0.0104712,0.0026178,0.0104712,0.0026178,0.0078534,0.,0.0052356,0.0104712,0.0026178,0.,0.02356021,0.0026178,0.0078534
0.,0.01941748,0.01941748,0.,0.04854369,0.02912621,0.04854369,0.00970874,0.00970874,0.,0.02912621,0.,0.00970874,0.02912621,0.06796117,0.,0.00970874,0.,0.00970874,0.00970874,0.00970874,0.03883495,0.01941748,0.02912621,0.,0.,0.,0.00970874,0.,0.03883495,0.02912621,0.00970874,0.00970874,0.00970874,0.01941748,0.03883495,0.,0.01941748,0.00970874,0.00970874,0.,0.04854369,0.00970874,0.00970874,0.,0.,0.00970874,0.01941748,0.00970874,0.01941748,0.,0.00970874,0.06796117,0.04854369,0.01941748,0.00970874,0.,0.,0.,0.00970874,0.00970874,0.02912621,0.01941748,0.
0.01069519,0.02673797,0.04812834,0.00802139,0.01336898,0.01336898,0.00802139,0.01336898,0.0026738,0.02941176,0.01069519,0.0026738,0.05347594,0.01604278,0.01336898,0.01336898,0.01336898,0.0026738,0.02406417,0.00802139,0.01604278,0.02139037,0.00802139,0.01336898,0.0026738,0.,0.0026738,0.,0.01336898,0.01604278,0.01871658,0.00802139,0.02139037,0.04278075,0.03475936,0.02139037,0.01604278,0.04010695,0.00802139,0.01871658,0.03208556,0.04010695,0.00802139,0.02673797,0.01336898,0.02673797,0.02406417,0.02941176,0.,0.02941176,0.,0.01604278,0.00802139,0.00534759,0.01069519,0.01069519,0.0026738,0.,0.02673797,0.,0.00534759,0.02139037,0.00534759,0.0026738
0.0070922,0.,0.0141844,0.0141844,0.03546099,0.0070922,0.02836879,0.02836879,0.0070922,0.0212766,0.02836879,0.0070922,0.0070922,0.03546099,0.03546099,0.0141844,0.0070922,0.,0.0212766,0.,0.0070922,0.03546099,0.0212766,0.02836879,0.,0.,0.,0.,0.0212766,0.0141844,0.0212766,0.0070922,0.,0.0141844,0.0141844,0.,0.0141844,0.,0.03546099,0.03546099,0.0212766,0.0212766,0.0212766,0.0070922,0.,0.0141844,0.02836879,0.0141844,0.0070922,0.0141844,0.,0.0070922,0.0212766,0.03546099,0.02836879,0.04255319,0.,0.0070922,0.03546099,0.0070922,0.0212766,0.0070922,0.04255319,0.0070922
0.00409836,0.0204918,0.01229508,0.00819672,0.01229508,0.02868852,0.01229508,0.03688525,0.,0.00409836,0.04098361,0.,0.04098361,0.01639344,0.03688525,0.00409836,0.,0.,0.00819672,0.,0.0204918,0.02459016,0.00819672,0.00409836,0.00409836,0.,0.,0.,0.04918033,0.04098361,0.04098361,0.01639344,0.,0.,0.03278689,0.00409836,0.01639344,0.04508197,0.01229508,0.02868852,0.03278689,0.01229508,0.02459016,0.00409836,0.01229508,0.04918033,0.0204918,0.0204918,0.,0.04918033,0.,0.00819672,0.01639344,0.01639344,0.00409836,0.01639344,0.00409836,0.,0.00819672,0.00819672,0.00819672,0.04098361,0.00409836,0.00409836
0.01052632,0.01403509,0.02807018,0.,0.03157895,0.01403509,0.01052632,0.01052632,0.00350877,0.00701754,0.02807018,0.01052632,0.07017544,0.02105263,0.0245614,0.,0.00350877,0.00701754,0.01403509,0.,0.02105263,0.0245614,0.00350877,0.01052632,0.,0.,0.,0.00350877,0.05263158,0.05614035,0.00701754,0.01754386,0.01052632,0.00701754,0.03859649,0.,0.02807018,0.03157895,0.02105263,0.02807018,0.01052632,0.03508772,0.01052632,0.0245614,0.02807018,0.02105263,0.02807018,0.03157895,0.,0.02105263,0.00350877,0.01403509,0.00701754,0.01754386,0.00350877,0.01052632,0.,0.,0.01052632,0.,0.00701754,0.03859649,0.,0.00701754
0.,0.,0.00970874,0.,0.01941748,0.01941748,0.00970874,0.03883495,0.03883495,0.01941748,0.01941748,0.00970874,0.02912621,0.01941748,0.05825243,0.02912621,0.00970874,0.00970874,0.,0.,0.00970874,0.01941748,0.02912621,0.03883495,0.,0.,0.00970874,0.,0.02912621,0.01941748,0.04854369,0.00970874,0.00970874,0.00970874,0.,0.,0.,0.,0.00970874,0.02912621,0.00970874,0.00970874,0.01941748,0.00970874,0.,0.02912621,0.00970874,0.00970874,0.00970874,0.,0.,0.00970874,0.01941748,0.02912621,0.02912621,0.02912621,0.,0.00970874,0.00970874,0.,0.02912621,0.04854369,0.03883495,0.02912621
0.02362205,0.02755906,0.04724409,0.01181102,0.00787402,0.01181102,0.01181102,0.01968504,0.01181102,0.02362205,0.04330709,0.,0.06299213,0.01574803,0.03149606,0.00393701,0.00393701,0.01181102,0.03149606,0.01574803,0.01181102,0.01574803,0.01181102,0.01968504,0.,0.00393701,0.,0.,0.03543307,0.03149606,0.01574803,0.01181102,0.02362205,0.03149606,0.0511811,0.01181102,0.02362205,0.01574803,0.00393701,0.01574803,0.00787402,0.01968504,0.02755906,0.01181102,0.01574803,0.01968504,0.03937008,0.01181102,0.,0.02362205,0.00393701,0.00393701,0.00393701,0.00393701,0.,0.01181102,0.,0.,0.01574803,0.,0.,0.01574803,0.00787402,0.00393701
0.01485149,0.01980198,0.02970297,0.01485149,0.00990099,0.01485149,0.00990099,0.,0.03465347,0.01485149,0.05445545,0.00990099,0.05940594,0.,0.01980198,0.01980198,0.0049505,0.00990099,0.02475248,0.0049505,0.,0.00990099,0.0049505,0.0049505,0.00990099,0.,0.,0.,0.02475248,0.04950495,0.02475248,0.,0.02970297,0.04455446,0.07425743,0.01485149,0.03465347,0.03465347,0.02970297,0.00990099,0.00990099,0.00990099,0.0049505,0.,0.01980198,0.00990099,0.01980198,0.02970297,0.,0.03465347,0.0049505,0.02475248,0.,0.01485149,0.01980198,0.0049505,0.,0.0049505,0.0049505,0.,0.,0.00990099,0.,0.
0.00568182,0.00568182,0.02272727,0.,0.01136364,0.01704545,0.02272727,0.02840909,0.00568182,0.01136364,0.01704545,0.01704545,0.02272727,0.01136364,0.01136364,0.01136364,0.00568182,0.,0.01136364,0.00568182,0.01136364,0.,0.01704545,0.00568182,0.,0.,0.00568182,0.00568182,0.01704545,0.01704545,0.03409091,0.00568182,0.01136364,0.01136364,0.05681818,0.02272727,0.02272727,0.03409091,0.02272727,0.05113636,0.01136364,0.02272727,0.03977273,0.02840909,0.01136364,0.01704545,0.03977273,0.05681818,0.,0.05113636,0.00568182,0.02840909,0.01136364,0.00568182,0.02272727,0.00568182,0.,0.00568182,0.,0.,0.,0.01704545,0.01136364,0.01136364
0.02040816,0.01360544,0.02721088,0.0170068,0.02380952,0.02380952,0.00340136,0.01020408,0.0170068,0.02721088,0.02380952,0.00340136,0.03061224,0.01360544,0.03061224,0.01020408,0.00340136,0.01360544,0.02040816,0.00680272,0.01360544,0.02040816,0.01020408,0.03401361,0.00340136,0.00340136,0.00340136,0.,0.00340136,0.01360544,0.0170068,0.00680272,0.00680272,0.03401361,0.03061224,0.02721088,0.02040816,0.0170068,0.00680272,0.02721088,0.03061224,0.02721088,0.03061224,0.02380952,0.02721088,0.01360544,0.03061224,0.03061224,0.00340136,0.01360544,0.,0.01020408,0.00340136,0.00680272,0.,0.02380952,0.,0.,0.01360544,0.01360544,0.02040816,0.0170068,0.0170068,0.00340136
0.00552486,0.01104972,0.01104972,0.00552486,0.02209945,0.01104972,0.01104972,0.00552486,0.00552486,0.02762431,0.02209945,0.01104972,0.03867403,0.01657459,0.02209945,0.01657459,0.,0.,0.00552486,0.00552486,0.01657459,0.02209945,0.00552486,0.00552486,0.,0.,0.,0.00552486,0.03867403,0.03314917,0.02762431,0.0441989,0.02209945,0.00552486,0.00552486,0.01657459,0.0441989,0.03314917,0.00552486,0.02209945,0.02762431,0.01657459,0.01104972,0.01657459,0.0441989,0.01104972,0.01657459,0.02762431,0.,0.02762431,0.00552486,0.03314917,0.01657459,0.01104972,0.00552486,0.02762431,0.,0.00552486,0.01657459,0.,0.02762431,0.01104972,0.,0.03314917
0.00464037,0.01856148,0.01160093,0.00696056,0.03016241,0.01392111,0.01392111,0.00928074,0.0162413,0.00928074,0.01392111,0.01392111,0.03944316,0.02320186,0.03480278,0.01856148,0.,0.00464037,0.00464037,0.00696056,0.00696056,0.00696056,0.00464037,0.00928074,0.,0.,0.00232019,0.00696056,0.03944316,0.03480278,0.02552204,0.03480278,0.01160093,0.0162413,0.03480278,0.01160093,0.03016241,0.03480278,0.02088167,0.03712297,0.01856148,0.02088167,0.01856148,0.01856148,0.01856148,0.0162413,0.01856148,0.02088167,0.,0.0162413,0.,0.0162413,0.00464037,0.01160093,0.00928074,0.01392111,0.00232019,0.,0.02088167,0.,0.01160093,0.04408353,0.01856148,0.0162413
0.01968504,0.02362205,0.02755906,0.00393701,0.01181102,0.,0.00787402,0.00393701,0.01574803,0.01574803,0.04330709,0.00787402,0.02755906,0.01574803,0.02755906,0.00787402,0.00787402,0.00787402,0.00393701,0.,0.00787402,0.01181102,0.,0.01968504,0.,0.00787402,0.01574803,0.00393701,0.02362205,0.03149606,0.03937008,0.01968504,0.02362205,0.01574803,0.08661417,0.01574803,0.01574803,0.04330709,0.01181102,0.04330709,0.01574803,0.02362205,0.03149606,0.00787402,0.01574803,0.01574803,0.02362205,0.02755906,0.,0.00787402,0.00393701,0.00787402,0.00393701,0.01574803,0.00787402,0.00787402,0.,0.,0.00787402,0.00787402,0.01574803,0.01968504,0.00787402,0.00787402
0.01086957,0.02377717,0.01630435,0.015625,0.03668478,0.02038043,0.01290761,0.01834239,0.01086957,0.03057065,0.00747283,0.0169837,0.03192935,0.01766304,0.00883152,0.02173913,0.00679348,0.00203804,0.01154891,0.00271739,0.00815217,0.00883152,0.00475543,0.01019022,0.0013587,0.00271739,0.0013587,0.00271739,0.02785326,0.02853261,0.01834239,0.015625,0.03736413,0.01834239,0.04076087,0.02173913,0.02105978,0.01766304,0.01086957,0.02649457,0.02513587,0.02241848,0.02513587,0.01358696,0.03328804,0.02309783,0.0169837,0.03125,0.00067935,0.01766304,0.,0.01019022,0.02173913,0.02309783,0.01766304,0.01630435,0.,0.00339674,0.00475543,0.00203804,0.01222826,0.01019022,0.01019022,0.01019022
0.,0.00952381,0.01904762,0.,0.03809524,0.,0.00952381,0.05714286,0.00952381,0.02857143,0.00952381,0.00952381,0.01904762,0.00952381,0.03809524,0.03809524,0.,0.,0.00952381,0.,0.00952381,0.01904762,0.00952381,0.01904762,0.,0.,0.,0.00952381,0.00952381,0.01904762,0.02857143,0.00952381,0.00952381,0.01904762,0.02857143,0.04761905,0.00952381,0.00952381,0.02857143,0.01904762,0.,0.01904762,0.,0.,0.01904762,0.02857143,0.01904762,0.04761905,0.00952381,0.,0.,0.01904762,0.04761905,0.02857143,0.04761905,0.02857143,0.,0.,0.,0.,0.00952381,0.,0.02857143,0.03809524
0.,0.025,0.025,0.,0.05625,0.025,0.01875,0.03125,0.025,0.025,0.0375,0.01875,0.04375,0.00625,0.025,0.,0.,0.,0.,0.0125,0.025,0.025,0.025,0.03125,0.00625,0.,0.,0.00625,0.00625,0.0125,0.01875,0.01875,0.03125,0.01875,0.0125,0.04375,0.01875,0.0125,0.01875,0.0125,0.,0.0125,0.0125,0.00625,0.0125,0.00625,0.01875,0.025,0.00625,0.,0.,0.,0.03125,0.01875,0.01875,0.0625,0.,0.,0.,0.00625,0.01875,0.0125,0.,0.0125
0.,0.,0.03404255,0.,0.01276596,0.,0.0212766,0.00851064,0.0212766,0.01276596,0.07659574,0.01702128,0.0212766,0.02553191,0.0212766,0.0212766,0.,0.00851064,0.01276596,0.00425532,0.,0.00425532,0.01276596,0.00851064,0.00425532,0.,0.00425532,0.,0.02553191,0.0212766,0.01276596,0.03404255,0.03404255,0.03404255,0.04680851,0.00851064,0.00425532,0.02553191,0.02978723,0.06382979,0.0212766,0.00851064,0.01702128,0.03404255,0.0212766,0.00851064,0.03829787,0.05531915,0.00425532,0.0212766,0.,0.00851064,0.,0.,0.00425532,0.00851064,0.,0.,0.01702128,0.,0.00425532,0.01276596,0.01276596,0.00851064
0.01635514,0.01635514,0.03504673,0.00700935,0.01635514,0.01168224,0.00700935,0.01401869,0.01401869,0.03037383,0.02336449,0.,0.02570093,0.00934579,0.01635514,0.00934579,0.0046729,0.01401869,0.02336449,0.00700935,0.01635514,0.01869159,0.01168224,0.0046729,0.,0.0046729,0.0046729,0.0046729,0.01168224,0.03271028,0.03037383,0.01401869,0.00934579,0.03504673,0.05841121,0.02336449,0.02570093,0.03738318,0.01635514,0.02336449,0.02336449,0.02803738,0.01869159,0.01869159,0.01635514,0.01635514,0.01635514,0.01635514,0.,0.05140187,0.00233645,0.01635514,0.0046729,0.01168224,0.0046729,0.,0.,0.00233645,0.02570093,0.0046729,0.00233645,0.02570093,0.00700935,0.00233645
0.00694444,0.02083333,0.01388889,0.00694444,0.01388889,0.02083333,0.,0.,0.,0.00694444,0.,0.02777778,0.02083333,0.03472222,0.00694444,0.00694444,0.01388889,0.02083333,0.02777778,0.00694444,0.01388889,0.01388889,0.00694444,0.02083333,0.,0.04166667,0.01388889,0.01388889,0.,0.04861111,0.02083333,0.02777778,0.03472222,0.02083333,0.02777778,0.00694444,0.,0.02083333,0.00694444,0.03472222,0.00694444,0.02083333,0.01388889,0.02083333,0.06944444,0.02083333,0.01388889,0.02777778,0.,0.02777778,0.,0.02777778,0.,0.01388889,0.,0.00694444,0.00694444,0.04861111,0.00694444,0.01388889,0.,0.00694444,0.,0.01388889
0.01622718,0.01217039,0.02839757,0.0040568,0.01419878,0.00811359,0.00811359,0.00811359,0.01825558,0.01014199,0.04462475,0.0040568,0.02434077,0.01014199,0.03651116,0.01014199,0.0020284,0.00811359,0.01622718,0.0040568,0.00811359,0.02231237,0.01419878,0.01419878,0.00811359,0.00608519,0.0020284,0.0020284,0.02636917,0.04462475,0.01622718,0.02839757,0.02028398,0.02636917,0.06085193,0.01217039,0.01622718,0.02434077,0.02028398,0.04868154,0.01622718,0.03245436,0.04056795,0.01825558,0.02434077,0.02028398,0.03042596,0.02434077,0.,0.01622718,0.,0.00608519,0.00608519,0.00608519,0.01014199,0.00811359,0.0020284,0.,0.0040568,0.,0.00608519,0.00811359,0.,0.01014199
0.,0.00869565,0.0173913,0.00869565,0.03478261,0.0173913,0.00869565,0.,0.02608696,0.03478261,0.05217391,0.0173913,0.02608696,0.00869565,0.0173913,0.02608696,0.,0.,0.,0.,0.00869565,0.00869565,0.0173913,0.04347826,0.,0.00869565,0.00869565,0.,0.02608696,0.02608696,0.0173913,0.00869565,0.0173913,0.00869565,0.00869565,0.,0.0173913,0.06086957,0.0173913,0.07826087,0.00869565,0.00869565,0.,0.00869565,0.,0.0173913,0.02608696,0.00869565,0.,0.00869565,0.00869565,0.,0.03478261,0.04347826,0.03478261,0.03478261,0.,0.0173913,0.00869565,0.0173913,0.00869565,0.00869565,0.,0.00869565
0.00961538,0.00961538,0.,0.,0.01602564,0.00961538,0.00961538,0.01602564,0.00320513,0.0224359,0.02564103,0.01282051,0.05448718,0.00641026,0.02564103,0.02884615,0.00320513,0.,0.01923077,0.,0.01282051,0.01602564,0.00320513,0.00961538,0.00320513,0.00641026,0.00320513,0.,0.03205128,0.03205128,0.03846154,0.0224359,0.00641026,0.00320513,0.01923077,0.00320513,0.04487179,0.06410256,0.0224359,0.04487179,0.03846154,0.02884615,0.01923077,0.00320513,0.01923077,0.01923077,0.02564103,0.0224359,0.,0.0224359,0.00320513,0.01923077,0.0224359,0.00961538,0.00961538,0.01282051,0.,0.,0.00961538,0.,0.01602564,0.0224359,0.01282051,0.00320513
0.,0.02189781,0.02189781,0.01459854,0.00729927,0.00729927,0.,0.02919708,0.01459854,0.05839416,0.02189781,0.02189781,0.,0.00729927,0.00729927,0.01459854,0.00729927,0.02189781,0.00729927,0.04379562,0.00729927,0.,0.00729927,0.08029197,0.01459854,0.02189781,0.03649635,0.,0.01459854,0.01459854,0.00729927,0.01459854,0.,0.01459854,0.02919708,0.03649635,0.,0.00729927,0.00729927,0.01459854,0.02919708,0.0729927,0.02919708,0.03649635,0.00729927,0.00729927,0.,0.01459854,0.,0.,0.00729927,0.00729927,0.,0.01459854,0.,0.03649635,0.,0.,0.02919708,0.04379562,0.00729927,0.,0.,0.
0.0035461,0.0106383,0.0070922,0.0035461,0.04609929,0.0035461,0.0106383,0.0070922,0.0070922,0.0212766,0.0248227,0.0035461,0.04609929,0.0248227,0.0177305,0.0106383,0.0070922,0.0035461,0.,0.0035461,0.0106383,0.0177305,0.0106383,0.,0.0035461,0.0070922,0.0070922,0.,0.03546099,0.05673759,0.0212766,0.0177305,0.0035461,0.0070922,0.0212766,0.0070922,0.04255319,0.03546099,0.02836879,0.04609929,0.03900709,0.04255319,0.03191489,0.0248227,0.0248227,0.02836879,0.03191489,0.0212766,0.,0.0248227,0.0035461,0.0070922,0.0141844,0.0141844,0.,0.,0.,0.,0.0177305,0.,0.0177305,0.0106383,0.0035461,0.
0.00980392,0.,0.00980392,0.00980392,0.00980392,0.00980392,0.01960784,0.02941176,0.,0.01960784,0.06862745,0.01960784,0.,0.01960784,0.03921569,0.00980392,0.,0.00980392,0.00980392,0.,0.01960784,0.00980392,0.00980392,0.02941176,0.,0.,0.00980392,0.,0.,0.00980392,0.04901961,0.01960784,0.01960784,0.01960784,0.,0.02941176,0.01960784,0.01960784,0.00980392,0.03921569,0.01960784,0.,0.02941176,0.00980392,0.,0.00980392,0.00980392,0.,0.,0.01960784,0.,0.02941176,0.00980392,0.01960784,0.04901961,0.05882353,0.00980392,0.00980392,0.,0.,0.02941176,0.04901961,0.00980392,0.01960784
0.01219512,0.01219512,0.01219512,0.00609756,0.00609756,0.,0.,0.00609756,0.0304878,0.02439024,0.01829268,0.01829268,0.0304878,0.00609756,0.02439024,0.,0.01829268,0.01219512,0.01219512,0.00609756,0.,0.01829268,0.00609756,0.0304878,0.01219512,0.,0.,0.,0.0304878,0.01219512,0.02439024,0.01219512,0.03658537,0.01219512,0.0304878,0.0304878,0.02439024,0.01219512,0.00609756,0.0304878,0.03658537,0.06097561,0.01829268,0.0304878,0.02439024,0.02439024,0.03658537,0.01219512,0.00609756,0.01829268,0.,0.01829268,0.,0.00609756,0.00609756,0.00609756,0.,0.01829268,0.00609756,0.01219512,0.02439024,0.0304878,0.01829268,0.
0.04020101,0.02512563,0.03517588,0.00502513,0.0201005,0.02512563,0.01005025,0.01507538,0.01005025,0.03517588,0.0201005,0.01005025,0.06030151,0.00502513,0.0201005,0.02512563,0.01005025,0.00502513,0.01005025,0.01005025,0.02512563,0.01005025,0.00502513,0.01507538,0.00502513,0.,0.,0.01005025,0.0201005,0.01507538,0.00502513,0.02512563,0.02512563,0.00502513,0.03015075,0.03015075,0.01507538,0.02512563,0.00502513,0.0201005,0.01005025,0.02512563,0.03517588,0.01507538,0.01507538,0.01005025,0.03517588,0.01005025,0.00502513,0.01005025,0.,0.01005025,0.02512563,0.01005025,0.00502513,0.01507538,0.,0.01005025,0.00502513,0.00502513,0.02512563,0.00502513,0.01507538,0.01005025
0.02147239,0.01533742,0.03680982,0.00613497,0.00613497,0.01226994,0.00306748,0.00306748,0.03680982,0.02453988,0.03374233,0.01226994,0.02147239,0.01226994,0.02147239,0.02147239,0.00306748,0.01226994,0.00613497,0.00306748,0.01840491,0.01226994,0.00613497,0.01226994,0.00306748,0.,0.00306748,0.00306748,0.01533742,0.01840491,0.01226994,0.03374233,0.0398773,0.01533742,0.06134969,0.02147239,0.00920245,0.02453988,0.00920245,0.01533742,0.01840491,0.03374233,0.03374233,0.01840491,0.00920245,0.01226994,0.02453988,0.04294479,0.00306748,0.02147239,0.,0.01533742,0.01226994,0.00306748,0.00306748,0.00920245,0.,0.,0.02453988,0.00306748,0.01533742,0.01840491,0.01840491,0.01226994
0.00578035,0.00578035,0.00867052,0.00867052,0.01734104,0.00867052,0.00867052,0.02601156,0.01734104,0.03757225,0.02312139,0.01156069,0.04046243,0.01734104,0.01734104,0.01445087,0.,0.00867052,0.00578035,0.00289017,0.00578035,0.02601156,0.01734104,0.01156069,0.00289017,0.00289017,0.00867052,0.,0.0433526,0.02890173,0.02312139,0.03179191,0.01156069,0.01156069,0.02601156,0.01445087,0.02601156,0.03179191,0.02023121,0.04624277,0.02312139,0.01734104,0.02023121,0.02023121,0.02601156,0.02023121,0.01445087,0.02601156,0.,0.03179191,0.00289017,0.01734104,0.00578035,0.01445087,0.01156069,0.01156069,0.,0.,0.02023121,0.,0.00578035,0.02023121,0.00289017,0.01156069
0.01081081,0.01441441,0.03063063,0.00540541,0.01441441,0.0036036,0.00720721,0.01261261,0.02162162,0.02702703,0.03063063,0.01441441,0.02162162,0.01081081,0.01261261,0.00900901,0.0036036,0.0036036,0.01081081,0.00540541,0.02522523,0.01621622,0.01261261,0.01981982,0.0018018,0.0036036,0.00900901,0.0018018,0.02342342,0.03063063,0.02522523,0.01801802,0.01621622,0.01621622,0.03783784,0.01441441,0.02702703,0.02162162,0.02162162,0.02702703,0.01801802,0.02702703,0.02702703,0.02162162,0.02162162,0.01621622,0.02162162,0.01981982,0.,0.02702703,0.0018018,0.01801802,0.01981982,0.01981982,0.01261261,0.01081081,0.,0.01801802,0.01981982,0.00540541,0.00720721,0.01441441,0.01081081,0.0018018
0.01324503,0.01324503,0.00662252,0.01324503,0.01324503,0.0397351,0.00662252,0.01986755,0.01324503,0.01986755,0.03311258,0.00662252,0.02649007,0.01324503,0.01324503,0.,0.01986755,0.01986755,0.00662252,0.02649007,0.02649007,0.03311258,0.00662252,0.03311258,0.,0.00662252,0.,0.,0.01986755,0.04635762,0.01324503,0.,0.01324503,0.00662252,0.02649007,0.01986755,0.03311258,0.04635762,0.01986755,0.00662252,0.00662252,0.03311258,0.01986755,0.01324503,0.00662252,0.00662252,0.01324503,0.01324503,0.00662252,0.01324503,0.,0.01986755,0.01986755,0.02649007,0.01324503,0.02649007,0.,0.,0.,0.01324503,0.01324503,0.01986755,0.02649007,0.00662252
0.,0.01801802,0.01801802,0.00900901,0.,0.03603604,0.00900901,0.02702703,0.,0.01801802,0.04504505,0.00900901,0.00900901,0.00900901,0.01801802,0.01801802,0.00900901,0.02702703,0.02702703,0.01801802,0.02702703,0.01801802,0.00900901,0.01801802,0.,0.00900901,0.02702703,0.01801802,0.,0.03603604,0.00900901,0.00900901,0.01801802,0.,0.04504505,0.00900901,0.02702703,0.05405405,0.00900901,0.02702703,0.01801802,0.00900901,0.03603604,0.,0.04504505,0.00900901,0.01801802,0.00900901,0.,0.02702703,0.00900901,0.03603604,0.,0.,0.,0.01801802,0.,0.,0.02702703,0.00900901,0.,0.00900901,0.00900901,0.01801802
