0.02380952,0.03333333,0.06666667,0.,0.01428571,0.0047619,0.0047619,0.00952381,0.01428571,0.00952381,0.05714286,0.,0.04761905,0.01428571,0.02857143,0.00952381,0.0047619,0.01428571,0.02380952,0.0047619,0.00952381,0.01428571,0.,0.0047619,0.,0.,0.,0.,0.00952381,0.02857143,0.01428571,0.02857143,0.03809524,0.00952381,0.08571429,0.05238095,0.,0.02380952,0.00952381,0.02380952,0.01428571,0.,0.01428571,0.00952381,0.01904762,0.01904762,0.02380952,0.04285714,0.,0.03333333,0.,0.00952381,0.,0.0047619,0.01428571,0.0047619,0.0047619,0.,0.0047619,0.,0.0047619,0.01428571,0.01904762,0.0047619
0.03482587,0.02487562,0.07462687,0.01492537,0.00995025,0.00497512,0.00497512,0.01492537,0.00995025,0.00995025,0.04975124,0.00497512,0.05472637,0.00995025,0.00497512,0.0199005,0.00497512,0.00497512,0.02487562,0.,0.01492537,0.01492537,0.00497512,0.01492537,0.,0.,0.,0.,0.01492537,0.00497512,0.0199005,0.02985075,0.02487562,0.0199005,0.05472637,0.04477612,0.01492537,0.01492537,0.,0.0199005,0.02985075,0.,0.02985075,0.0199005,0.02487562,0.00995025,0.0199005,0.05472637,0.,0.01492537,0.,0.01492537,0.00995025,0.00995025,0.,0.00995025,0.00497512,0.00497512,0.00497512,0.01492537,0.00497512,0.00995025,0.00497512,0.00497512
0.02803738,0.01635514,0.05957944,0.01518692,0.00584112,0.00817757,0.0046729,0.00934579,0.02102804,0.01869159,0.05724299,0.00700935,0.04672897,0.01051402,0.02453271,0.01051402,0.01285047,0.00700935,0.00817757,0.0046729,0.00700935,0.01051402,0.00233645,0.01635514,0.,0.,0.00116822,0.,0.01869159,0.02219626,0.00934579,0.03738318,0.04205607,0.01168224,0.06308411,0.0338785,0.01168224,0.02219626,0.00584112,0.02336449,0.02570093,0.0046729,0.02453271,0.01051402,0.01401869,0.01168224,0.01518692,0.03154206,0.00116822,0.01285047,0.,0.01518692,0.00934579,0.00700935,0.0046729,0.00584112,0.,0.00584112,0.00817757,0.0046729,0.02102804,0.01985981,0.01051402,0.02102804
0.02564103,0.03205128,0.05769231,0.01282051,0.01282051,0.03205128,0.,0.01923077,0.00641026,0.,0.07692308,0.01282051,0.03846154,0.01923077,0.01282051,0.03846154,0.,0.,0.,0.00641026,0.00641026,0.00641026,0.,0.01923077,0.,0.,0.00641026,0.,0.02564103,0.02564103,0.00641026,0.02564103,0.03846154,0.00641026,0.04487179,0.05128205,0.01282051,0.01282051,0.00641026,0.01282051,0.00641026,0.01923077,0.01923077,0.01282051,0.02564103,0.01282051,0.00641026,0.03846154,0.,0.,0.00641026,0.01923077,0.00641026,0.02564103,0.,0.00641026,0.,0.,0.,0.,0.01923077,0.01923077,0.01923077,0.02564103
0.02631579,0.01754386,0.0877193,0.00877193,0.,0.,0.00877193,0.00877193,0.02631579,0.02631579,0.07894737,0.01754386,0.05263158,0.01754386,0.04385965,0.01754386,0.02631579,0.00877193,0.01754386,0.00877193,0.,0.,0.00877193,0.,0.,0.,0.,0.,0.,0.02631579,0.03508772,0.03508772,0.05263158,0.,0.07894737,0.,0.,0.00877193,0.,0.00877193,0.01754386,0.,0.02631579,0.01754386,0.,0.00877193,0.00877193,0.02631579,0.,0.02631579,0.,0.00877193,0.01754386,0.,0.,0.00877193,0.00877193,0.,0.00877193,0.,0.03508772,0.00877193,0.01754386,0.
0.,0.01626016,0.10569106,0.02439024,0.00813008,0.00813008,0.00813008,0.01626016,0.00813008,0.,0.01626016,0.01626016,0.04878049,0.00813008,0.01626016,0.03252033,0.00813008,0.02439024,0.00813008,0.01626016,0.04065041,0.00813008,0.,0.03252033,0.,0.,0.,0.,0.00813008,0.,0.01626016,0.,0.02439024,0.00813008,0.07317073,0.04878049,0.03252033,0.,0.,0.00813008,0.04065041,0.00813008,0.01626016,0.01626016,0.00813008,0.01626016,0.01626016,0.03252033,0.00813008,0.04065041,0.,0.00813008,0.,0.,0.00813008,0.,0.,0.00813008,0.03252033,0.,0.,0.01626016,0.,0.03252033
0.03003534,0.0229682,0.0565371,0.01590106,0.00883392,0.00883392,0.00883392,0.00530035,0.00706714,0.02473498,0.03710247,0.00530035,0.03886926,0.01766784,0.02826855,0.01590106,0.00176678,0.00706714,0.00353357,0.01413428,0.01766784,0.01413428,0.01060071,0.00353357,0.,0.,0.,0.,0.01766784,0.02473498,0.01236749,0.01943463,0.06183746,0.00883392,0.05300353,0.03180212,0.01766784,0.02120141,0.01236749,0.01590106,0.04063604,0.00353357,0.01766784,0.01236749,0.01943463,0.01060071,0.01413428,0.02120141,0.00176678,0.02473498,0.,0.01060071,0.01590106,0.01060071,0.00353357,0.00706714,0.,0.00176678,0.01413428,0.,0.02120141,0.02650177,0.00706714,0.01413428
0.03107345,0.01694915,0.0480226,0.02259887,0.00282486,0.00282486,0.,0.01977401,0.01412429,0.00564972,0.03954802,0.01694915,0.0480226,0.01694915,0.01694915,0.03107345,0.00282486,0.00564972,0.00564972,0.01129944,0.00282486,0.01412429,0.00564972,0.01129944,0.,0.00282486,0.,0.,0.00282486,0.01977401,0.01412429,0.03389831,0.02824859,0.00282486,0.03389831,0.03672316,0.00847458,0.01694915,0.00847458,0.01977401,0.03389831,0.01694915,0.01129944,0.01412429,0.02542373,0.01694915,0.01977401,0.03389831,0.,0.01694915,0.,0.01694915,0.01412429,0.00564972,0.01977401,0.00847458,0.00282486,0.,0.02259887,0.,0.01694915,0.03954802,0.01412429,0.02824859
0.02192982,0.02631579,0.05701754,0.00877193,0.00877193,0.00438596,0.00877193,0.01315789,0.00438596,0.02631579,0.06140351,0.00438596,0.05263158,0.00438596,0.01315789,0.02631579,0.,0.00877193,0.01754386,0.00438596,0.02631579,0.00438596,0.00877193,0.01754386,0.,0.,0.,0.00438596,0.00877193,0.01754386,0.00438596,0.02192982,0.03070175,0.02192982,0.07894737,0.02192982,0.01754386,0.00877193,0.00438596,0.02192982,0.03070175,0.,0.02192982,0.02192982,0.01754386,0.01315789,0.00877193,0.0745614,0.,0.03947368,0.,0.,0.00438596,0.,0.,0.00877193,0.00438596,0.,0.01315789,0.,0.,0.00877193,0.01315789,0.02631579
0.02962963,0.01975309,0.08888889,0.00740741,0.00493827,0.00740741,0.00493827,0.00246914,0.03209877,0.00740741,0.04444444,0.00493827,0.03209877,0.01481481,0.02222222,0.01728395,0.00740741,0.00987654,0.01234568,0.00740741,0.02716049,0.00740741,0.00246914,0.00493827,0.,0.00246914,0.,0.,0.02469136,0.02222222,0.00987654,0.01728395,0.02962963,0.00740741,0.08148148,0.05185185,0.01975309,0.02222222,0.01481481,0.02962963,0.01728395,0.00987654,0.01234568,0.02716049,0.00987654,0.01234568,0.00740741,0.01728395,0.,0.02222222,0.,0.01234568,0.00493827,0.00493827,0.,0.00493827,0.00246914,0.,0.01481481,0.,0.00740741,0.01481481,0.02222222,0.02222222
0.03680982,0.00920245,0.0398773,0.00920245,0.00613497,0.00306748,0.01840491,0.01533742,0.01226994,0.00920245,0.03374233,0.00920245,0.03680982,0.03067485,0.01226994,0.02147239,0.00306748,0.00306748,0.00613497,0.01226994,0.00920245,0.01533742,0.00920245,0.00306748,0.,0.,0.,0.,0.01840491,0.02147239,0.01533742,0.03680982,0.03374233,0.02147239,0.04601227,0.02760736,0.03374233,0.01226994,0.00613497,0.02453988,0.05828221,0.00613497,0.03067485,0.03067485,0.02453988,0.00306748,0.00920245,0.0398773,0.,0.01840491,0.00306748,0.02453988,0.00306748,0.01226994,0.00613497,0.00306748,0.,0.,0.00306748,0.,0.01840491,0.01533742,0.01226994,0.01533742
0.,0.00961538,0.00961538,0.,0.,0.02884615,0.01923077,0.00961538,0.00961538,0.01923077,0.01923077,0.,0.00961538,0.,0.00961538,0.00961538,0.,0.02884615,0.00961538,0.00961538,0.02884615,0.06730769,0.05769231,0.03846154,0.00961538,0.04807692,0.01923077,0.01923077,0.00961538,0.03846154,0.01923077,0.01923077,0.,0.,0.00961538,0.,0.00961538,0.01923077,0.00961538,0.01923077,0.01923077,0.05769231,0.05769231,0.00961538,0.,0.,0.00961538,0.02884615,0.00961538,0.01923077,0.,0.,0.01923077,0.03846154,0.02884615,0.,0.,0.01923077,0.01923077,0.,0.,0.01923077,0.,0.
0.03896104,0.02164502,0.03463203,0.02164502,0.01731602,0.00865801,0.,0.01298701,0.004329,0.00865801,0.03896104,0.004329,0.03896104,0.01731602,0.01298701,0.01298701,0.01298701,0.00865801,0.01298701,0.004329,0.03030303,0.,0.,0.00865801,0.004329,0.,0.,0.,0.00865801,0.02164502,0.01298701,0.03030303,0.02597403,0.01298701,0.05627706,0.04329004,0.00865801,0.02164502,0.00865801,0.02164502,0.01731602,0.01731602,0.02597403,0.03030303,0.02597403,0.01298701,0.03463203,0.04761905,0.,0.01298701,0.,0.02164502,0.004329,0.,0.004329,0.004329,0.004329,0.,0.00865801,0.004329,0.03030303,0.01298701,0.01731602,0.01298701
0.0295858,0.01775148,0.04733728,0.03550296,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.00591716,0.03550296,0.,0.0591716,0.01183432,0.04733728,0.01775148,0.,0.0295858,0.00591716,0.01183432,0.01775148,0.01775148,0.01775148,0.00591716,0.01183432,0.,0.,0.,0.00591716,0.,0.01183432,0.02366864,0.04142012,0.01775148,0.0591716,0.0295858,0.01775148,0.0295858,0.01183432,0.01775148,0.03550296,0.01183432,0.00591716,0.01183432,0.01183432,0.00591716,0.01775148,0.0295858,0.,0.01775148,0.,0.01775148,0.,0.,0.00591716,0.00591716,0.00591716,0.00591716,0.01775148,0.00591716,0.01775148,0.01183432,0.01183432,0.02366864
0.00628931,0.02515723,0.09433962,0.,0.00628931,0.01257862,0.01257862,0.01257862,0.01886792,0.01886792,0.09433962,0.,0.04402516,0.00628931,0.03144654,0.01886792,0.01886792,0.00628931,0.00628931,0.02515723,0.06289308,0.00628931,0.,0.00628931,0.,0.01257862,0.,0.,0.02515723,0.03773585,0.00628931,0.03773585,0.01886792,0.01886792,0.03773585,0.03773585,0.01257862,0.00628931,0.00628931,0.01886792,0.02515723,0.00628931,0.01257862,0.00628931,0.01257862,0.00628931,0.01257862,0.01257862,0.,0.02515723,0.,0.01257862,0.01257862,0.,0.,0.,0.00628931,0.,0.01257862,0.,0.,0.00628931,0.01257862,0.00628931
0.02922756,0.02296451,0.05219207,0.01461378,0.00626305,0.00835073,0.00626305,0.00417537,0.02505219,0.01461378,0.02922756,0.00626305,0.05219207,0.01878914,0.01878914,0.0125261,0.00835073,0.02296451,0.0125261,0.01043841,0.00835073,0.01670146,0.00208768,0.00417537,0.,0.,0.,0.,0.00835073,0.01878914,0.01461378,0.03340292,0.05636743,0.01878914,0.0480167,0.04384134,0.02505219,0.02505219,0.0125261,0.02296451,0.04592902,0.00626305,0.01878914,0.01670146,0.01878914,0.01043841,0.0125261,0.02087683,0.,0.01878914,0.,0.00626305,0.00417537,0.0125261,0.,0.,0.00208768,0.00208768,0.01043841,0.,0.01461378,0.02087683,0.01043841,0.0125261
0.07142857,0.01190476,0.03571429,0.02380952,0.01190476,0.01190476,0.01190476,0.,0.,0.01190476,0.,0.02380952,0.02380952,0.04761905,0.01190476,0.02380952,0.,0.,0.,0.,0.,0.02380952,0.,0.,0.,0.,0.,0.,0.01190476,0.01190476,0.,0.01190476,0.08333333,0.,0.07142857,0.04761905,0.01190476,0.02380952,0.03571429,0.03571429,0.,0.,0.01190476,0.01190476,0.05952381,0.01190476,0.02380952,0.04761905,0.,0.,0.,0.02380952,0.01190476,0.,0.,0.,0.01190476,0.,0.01190476,0.,0.04761905,0.,0.01190476,0.02380952
0.04,0.015,0.095,0.01,0.03,0.01,0.015,0.,0.015,0.01,0.06,0.,0.04,0.035,0.04,0.015,0.01,0.005,0.02,0.,0.01,0.01,0.005,0.,0.,0.,0.,0.,0.005,0.005,0.005,0.025,0.02,0.025,0.045,0.025,0.02,0.03,0.01,0.04,0.035,0.,0.01,0.015,0.01,0.03,0.005,0.03,0.,0.035,0.005,0.01,0.005,0.,0.,0.,0.,0.,0.01,0.,0.015,0.025,0.,0.015
0.07236842,0.02631579,0.03289474,0.01315789,0.00657895,0.,0.00657895,0.01315789,0.03947368,0.00657895,0.04605263,0.01315789,0.03947368,0.04605263,0.01973684,0.06578947,0.01315789,0.,0.00657895,0.,0.01315789,0.00657895,0.,0.,0.,0.,0.,0.,0.01315789,0.00657895,0.,0.04605263,0.03947368,0.00657895,0.03289474,0.07236842,0.00657895,0.,0.00657895,0.02631579,0.01315789,0.,0.,0.01315789,0.00657895,0.01315789,0.01973684,0.04605263,0.00657895,0.01315789,0.,0.01973684,0.00657895,0.01315789,0.01315789,0.00657895,0.,0.00657895,0.,0.,0.01315789,0.,0.02631579,0.01973684
0.02531646,0.,0.05063291,0.01265823,0.,0.01265823,0.,0.02531646,0.01265823,0.,0.,0.,0.01265823,0.01265823,0.05063291,0.02531646,0.,0.,0.01265823,0.01265823,0.,0.01265823,0.,0.,0.,0.,0.,0.,0.01265823,0.,0.01265823,0.03797468,0.06329114,0.,0.05063291,0.08860759,0.,0.01265823,0.02531646,0.03797468,0.05063291,0.,0.01265823,0.01265823,0.02531646,0.01265823,0.01265823,0.03797468,0.,0.,0.01265823,0.03797468,0.,0.,0.01265823,0.02531646,0.,0.01265823,0.01265823,0.,0.03797468,0.01265823,0.02531646,0.02531646
0.04347826,0.01449275,0.05797101,0.01449275,0.00724638,0.,0.00724638,0.,0.04347826,0.00724638,0.03623188,0.01449275,0.05072464,0.,0.06521739,0.00724638,0.00724638,0.,0.00724638,0.01449275,0.01449275,0.,0.00724638,0.00724638,0.,0.,0.,0.,0.01449275,0.01449275,0.00724638,0.04347826,0.06521739,0.00724638,0.08695652,0.02898551,0.00724638,0.00724638,0.,0.00724638,0.02898551,0.,0.00724638,0.00724638,0.01449275,0.00724638,0.00724638,0.06521739,0.,0.01449275,0.,0.02898551,0.00724638,0.,0.,0.,0.00724638,0.00724638,0.00724638,0.02173913,0.02173913,0.,0.01449275,0.01449275
0.05882353,0.01568627,0.07058824,0.01960784,0.00784314,0.01568627,0.01176471,0.01176471,0.05098039,0.02352941,0.01568627,0.,0.05490196,0.02352941,0.01568627,0.02745098,0.00392157,0.,0.00392157,0.01176471,0.01568627,0.01960784,0.,0.00392157,0.,0.,0.,0.,0.02745098,0.00784314,0.,0.03137255,0.03921569,0.02745098,0.0627451,0.03529412,0.02352941,0.01176471,0.,0.00784314,0.03137255,0.00784314,0.00784314,0.,0.02352941,0.00784314,0.00392157,0.01960784,0.,0.01176471,0.,0.01176471,0.00392157,0.00784314,0.00392157,0.00392157,0.00392157,0.,0.00784314,0.,0.03921569,0.01960784,0.01176471,0.01568627
0.01941748,0.00970874,0.01941748,0.03883495,0.00970874,0.00970874,0.01941748,0.00970874,0.00970874,0.01941748,0.,0.01941748,0.01941748,0.03883495,0.04854369,0.04854369,0.,0.,0.,0.00970874,0.01941748,0.,0.,0.01941748,0.,0.,0.,0.,0.03883495,0.02912621,0.00970874,0.04854369,0.,0.,0.,0.00970874,0.00970874,0.00970874,0.01941748,0.01941748,0.01941748,0.,0.,0.00970874,0.00970874,0.01941748,0.00970874,0.,0.,0.,0.,0.01941748,0.03883495,0.03883495,0.03883495,0.02912621,0.00970874,0.00970874,0.,0.,0.02912621,0.01941748,0.04854369,0.06796117
0.00840336,0.00840336,0.01680672,0.00840336,0.00840336,0.01260504,0.01680672,0.01260504,0.0210084,0.01260504,0.02521008,0.00840336,0.05042017,0.02521008,0.01260504,0.01680672,0.00420168,0.00840336,0.00420168,0.01260504,0.02521008,0.00840336,0.,0.01260504,0.,0.,0.,0.,0.02941176,0.03781513,0.00840336,0.0210084,0.01680672,0.,0.0210084,0.01680672,0.03781513,0.03781513,0.00840336,0.01260504,0.05042017,0.00840336,0.02941176,0.00840336,0.02521008,0.00840336,0.01260504,0.03781513,0.,0.04201681,0.,0.03781513,0.00420168,0.00420168,0.,0.00840336,0.00420168,0.,0.03361345,0.,0.02941176,0.02521008,0.0210084,0.0210084
0.09859155,0.,0.01408451,0.01408451,0.,0.02816901,0.01408451,0.,0.04225352,0.01408451,0.04225352,0.,0.05633803,0.,0.01408451,0.04225352,0.,0.,0.,0.,0.,0.01408451,0.,0.01408451,0.,0.,0.,0.,0.02816901,0.02816901,0.01408451,0.01408451,0.11267606,0.,0.12676056,0.02816901,0.,0.01408451,0.,0.,0.01408451,0.,0.,0.,0.01408451,0.,0.01408451,0.02816901,0.,0.01408451,0.,0.02816901,0.01408451,0.,0.,0.01408451,0.01408451,0.,0.,0.,0.05633803,0.,0.,0.01408451
0.03658537,0.02439024,0.06097561,0.,0.01219512,0.01219512,0.,0.,0.04878049,0.01219512,0.04878049,0.01219512,0.02439024,0.,0.04878049,0.,0.,0.,0.,0.,0.01219512,0.,0.,0.,0.,0.,0.,0.,0.01219512,0.03658537,0.01219512,0.04878049,0.08536585,0.,0.08536585,0.01219512,0.01219512,0.02439024,0.02439024,0.02439024,0.03658537,0.,0.,0.,0.01219512,0.02439024,0.,0.02439024,0.01219512,0.03658537,0.,0.02439024,0.,0.,0.,0.,0.,0.,0.04878049,0.01219512,0.,0.01219512,0.,0.02439024
0.03951368,0.01823708,0.03039514,0.00911854,0.01215805,0.00911854,0.01519757,0.01519757,0.01519757,0.01519757,0.03039514,0.01215805,0.06079027,0.02431611,0.03647416,0.02735562,0.00911854,0.,0.00303951,0.00911854,0.01215805,0.00303951,0.01215805,0.01215805,0.00303951,0.00303951,0.,0.,0.00911854,0.01823708,0.00607903,0.02431611,0.03647416,0.00607903,0.03343465,0.04559271,0.01215805,0.01519757,0.00911854,0.02431611,0.03039514,0.00911854,0.03039514,0.02431611,0.00911854,0.00303951,0.01823708,0.03951368,0.,0.01519757,0.,0.0212766,0.00911854,0.00607903,0.,0.02431611,0.00303951,0.,0.00911854,0.,0.03039514,0.01519757,0.00911854,0.01519757
0.07017544,0.,0.05263158,0.01754386,0.,0.01754386,0.,0.01754386,0.01754386,0.01754386,0.03508772,0.,0.03508772,0.,0.03508772,0.05263158,0.,0.,0.01754386,0.,0.01754386,0.03508772,0.,0.01754386,0.,0.,0.,0.,0.01754386,0.05263158,0.,0.,0.0877193,0.,0.03508772,0.03508772,0.,0.,0.,0.,0.01754386,0.,0.03508772,0.03508772,0.,0.,0.03508772,0.05263158,0.,0.,0.,0.03508772,0.01754386,0.,0.,0.01754386,0.01754386,0.,0.01754386,0.,0.,0.01754386,0.,0.01754386
0.06217617,0.01036269,0.03108808,0.00518135,0.00518135,0.01036269,0.00518135,0.01036269,0.01554404,0.00518135,0.03626943,0.01554404,0.05181347,0.01554404,0.01036269,0.03626943,0.01036269,0.,0.01036269,0.00518135,0.01036269,0.01036269,0.,0.01554404,0.,0.,0.,0.,0.00518135,0.01554404,0.02072539,0.01554404,0.04663212,0.01036269,0.03108808,0.05181347,0.02590674,0.01036269,0.01036269,0.03626943,0.03626943,0.01036269,0.01554404,0.01554404,0.01554404,0.,0.01036269,0.05699482,0.00518135,0.01036269,0.,0.02072539,0.01554404,0.01036269,0.00518135,0.00518135,0.,0.,0.02590674,0.,0.02590674,0.01554404,0.02072539,0.01036269
0.03896104,0.00649351,0.07792208,0.,0.01948052,0.01298701,0.01948052,0.00649351,0.01298701,0.,0.00649351,0.,0.03246753,0.03246753,0.00649351,0.01298701,0.00649351,0.00649351,0.,0.01948052,0.02597403,0.,0.00649351,0.,0.,0.,0.,0.,0.03246753,0.00649351,0.01298701,0.02597403,0.03246753,0.,0.05844156,0.05194805,0.02597403,0.00649351,0.,0.01298701,0.03896104,0.01298701,0.01948052,0.03246753,0.05194805,0.00649351,0.03246753,0.03246753,0.00649351,0.00649351,0.,0.03896104,0.00649351,0.01948052,0.00649351,0.,0.,0.00649351,0.01298701,0.00649351,0.00649351,0.,0.01298701,0.02597403
0.03063457,0.0131291,0.02844639,0.02407002,0.00437637,0.00875274,0.00656455,0.00875274,0.01750547,0.00656455,0.04814004,0.0131291,0.03063457,0.02188184,0.02625821,0.02407002,0.00437637,0.0131291,0.00437637,0.0131291,0.0131291,0.00437637,0.00218818,0.01750547,0.,0.,0.,0.,0.01750547,0.02625821,0.00437637,0.0131291,0.03938731,0.02407002,0.03282276,0.03501094,0.01750547,0.0131291,0.00875274,0.02188184,0.03938731,0.00656455,0.02625821,0.01750547,0.01969365,0.00656455,0.0131291,0.02625821,0.,0.01094092,0.,0.02188184,0.01094092,0.01531729,0.00656455,0.00437637,0.00218818,0.00218818,0.01750547,0.00437637,0.02407002,0.02407002,0.01750547,0.04376368
0.02898551,0.01086957,0.03623188,0.01086957,0.00724638,0.02173913,0.01811594,0.00724638,0.,0.01449275,0.01811594,0.01449275,0.06521739,0.02536232,0.02173913,0.0326087,0.,0.,0.00362319,0.,0.01086957,0.01449275,0.00724638,0.00362319,0.,0.,0.,0.,0.02898551,0.01811594,0.01811594,0.0326087,0.01811594,0.,0.02173913,0.00362319,0.02536232,0.03623188,0.00362319,0.02898551,0.0326087,0.00362319,0.01811594,0.01086957,0.01811594,0.01449275,0.01086957,0.02898551,0.,0.02536232,0.00362319,0.04347826,0.00724638,0.01449275,0.01086957,0.00362319,0.,0.,0.00362319,0.,0.03623188,0.05072464,0.00724638,0.04710145
0.03608247,0.01030928,0.06185567,0.00515464,0.00515464,0.01546392,0.01030928,0.00515464,0.01546392,0.01030928,0.04639175,0.02061856,0.04639175,0.01546392,0.03092784,0.04639175,0.00515464,0.00515464,0.00515464,0.00515464,0.00515464,0.,0.00515464,0.01030928,0.,0.,0.00515464,0.,0.00515464,0.01030928,0.,0.02061856,0.02061856,0.04123711,0.02061856,0.03608247,0.01546392,0.01546392,0.01546392,0.02061856,0.03092784,0.01546392,0.01546392,0.01546392,0.0257732,0.0257732,0.02061856,0.05154639,0.00515464,0.00515464,0.,0.02061856,0.01030928,0.01546392,0.00515464,0.00515464,0.,0.,0.00515464,0.00515464,0.02061856,0.01030928,0.01546392,0.0257732
0.03553299,0.02030457,0.05076142,0.02538071,0.00507614,0.00507614,0.,0.01015228,0.03553299,0.01015228,0.02538071,0.01015228,0.04568528,0.02030457,0.04060914,0.04060914,0.01015228,0.,0.,0.01015228,0.02030457,0.01522843,0.01015228,0.00507614,0.,0.,0.,0.,0.02030457,0.01015228,0.01015228,0.05583756,0.07106599,0.01015228,0.01015228,0.04060914,0.02030457,0.01015228,0.00507614,0.01522843,0.01522843,0.01015228,0.02030457,0.02538071,0.02030457,0.00507614,0.00507614,0.02538071,0.,0.01522843,0.00507614,0.01522843,0.01015228,0.00507614,0.,0.00507614,0.,0.00507614,0.01015228,0.,0.02030457,0.02030457,0.01015228,0.02030457
0.03571429,0.02040816,0.03571429,0.03061224,0.00510204,0.00510204,0.01020408,0.,0.03571429,0.01020408,0.0255102,0.0255102,0.07142857,0.02040816,0.01020408,0.0255102,0.01530612,0.,0.,0.01020408,0.01020408,0.00510204,0.00510204,0.01020408,0.,0.00510204,0.,0.00510204,0.02040816,0.02040816,0.00510204,0.0255102,0.06122449,0.00510204,0.05102041,0.03061224,0.05102041,0.02040816,0.00510204,0.01530612,0.04591837,0.,0.01020408,0.03571429,0.03571429,0.,0.0255102,0.03061224,0.,0.01020408,0.,0.00510204,0.00510204,0.,0.01020408,0.,0.00510204,0.,0.00510204,0.,0.00510204,0.00510204,0.01020408,0.01020408
0.03658537,0.01219512,0.09146341,0.01829268,0.00609756,0.01219512,0.00609756,0.00609756,0.02439024,0.,0.01219512,0.00609756,0.07926829,0.01219512,0.01219512,0.0304878,0.01219512,0.,0.01219512,0.,0.,0.01219512,0.01219512,0.00609756,0.,0.,0.,0.,0.01829268,0.,0.,0.01829268,0.07926829,0.02439024,0.04268293,0.0304878,0.0304878,0.03658537,0.,0.02439024,0.0304878,0.01219512,0.01829268,0.00609756,0.0304878,0.,0.02439024,0.04878049,0.,0.01219512,0.00609756,0.01219512,0.00609756,0.,0.00609756,0.,0.,0.,0.,0.,0.01829268,0.00609756,0.01829268,0.01829268
0.0625,0.00568182,0.03977273,0.01704545,0.,0.01136364,0.00568182,0.01704545,0.03409091,0.01136364,0.02272727,0.,0.03409091,0.01704545,0.03977273,0.02272727,0.01136364,0.01136364,0.00568182,0.00568182,0.,0.02272727,0.,0.00568182,0.,0.,0.,0.,0.01704545,0.01136364,0.,0.03409091,0.07386364,0.00568182,0.03977273,0.02272727,0.00568182,0.02840909,0.,0.03977273,0.03409091,0.01704545,0.01704545,0.02840909,0.01704545,0.01136364,0.01136364,0.02272727,0.00568182,0.02840909,0.,0.02272727,0.,0.,0.,0.01136364,0.,0.,0.01136364,0.01704545,0.01136364,0.01136364,0.02272727,0.01704545
0.02826855,0.02473498,0.03886926,0.02473498,0.01766784,0.01060071,0.00353357,0.01060071,0.02473498,0.00706714,0.01766784,0.01060071,0.06360424,0.02473498,0.01766784,0.02826855,0.01060071,0.00353357,0.00353357,0.01060071,0.01766784,0.00706714,0.,0.01060071,0.00353357,0.,0.,0.,0.03180212,0.03533569,0.00706714,0.03180212,0.03533569,0.01413428,0.02120141,0.02826855,0.01766784,0.02120141,0.00706714,0.02473498,0.01060071,0.00353357,0.01413428,0.,0.01413428,0.02473498,0.01060071,0.01060071,0.00353357,0.01060071,0.,0.02120141,0.02120141,0.01060071,0.,0.01413428,0.,0.00353357,0.01060071,0.00706714,0.03886926,0.03533569,0.00353357,0.03533569
