0.00223714,0.03355705,0.01118568,0.01342282,0.01789709,0.02237136,0.02013423,0.00447427,0.00447427,0.01342282,0.00223714,0.00894855,0.01342282,0.04250559,0.01565996,0.01342282,0.01789709,0.01118568,0.01565996,0.00447427,0.01565996,0.02237136,0.04474273,0.01789709,0.00447427,0.01342282,0.00671141,0.00671141,0.00671141,0.00894855,0.02908277,0.00671141,0.01565996,0.0246085,0.01118568,0.02684564,0.01565996,0.02684564,0.06263982,0.02684564,0.01118568,0.04474273,0.02013423,0.0246085,0.01118568,0.03131991,0.04474273,0.01118568,0.,0.00894855,0.,0.00671141,0.01118568,0.00671141,0.01789709,0.00223714,0.00223714,0.00894855,0.01118568,0.,0.00223714,0.01118568,0.02013423,0.00894855
0.00854701,0.00641026,0.01709402,0.0042735,0.01068376,0.01923077,0.02350427,0.00854701,0.00213675,0.02350427,0.00641026,0.00641026,0.00641026,0.02777778,0.02564103,0.01282051,0.01068376,0.01709402,0.03632479,0.01282051,0.01068376,0.01495726,0.02991453,0.01068376,0.0042735,0.01068376,0.02136752,0.02136752,0.00854701,0.01282051,0.03205128,0.00213675,0.01495726,0.02991453,0.01709402,0.01923077,0.01709402,0.01923077,0.04273504,0.01709402,0.01282051,0.02350427,0.01709402,0.02136752,0.01068376,0.04059829,0.04273504,0.01709402,0.,0.02136752,0.,0.00854701,0.00641026,0.00854701,0.01495726,0.00213675,0.00213675,0.0042735,0.02564103,0.00854701,0.,0.02564103,0.03205128,0.01068376
0.00615385,0.00923077,0.02769231,0.02153846,0.02769231,0.01538462,0.01230769,0.00923077,0.00307692,0.01230769,0.01230769,0.01538462,0.00923077,0.01538462,0.02769231,0.01230769,0.02769231,0.01230769,0.02153846,0.00923077,0.00615385,0.00615385,0.02461538,0.00923077,0.01846154,0.01230769,0.02153846,0.01230769,0.00615385,0.00923077,0.01230769,0.01538462,0.02153846,0.01846154,0.01846154,0.01230769,0.00615385,0.03076923,0.02153846,0.01538462,0.02153846,0.02769231,0.01846154,0.02461538,0.00307692,0.01538462,0.04615385,0.01230769,0.00307692,0.01538462,0.00615385,0.02153846,0.01538462,0.02461538,0.02461538,0.01230769,0.02153846,0.01538462,0.01846154,0.00615385,0.00615385,0.00923077,0.01230769,0.01230769
0.,0.04385965,0.01754386,0.,0.00877193,0.02631579,0.01754386,0.01754386,0.,0.,0.01754386,0.00877193,0.,0.04385965,0.02631579,0.,0.02631579,0.00877193,0.06140351,0.,0.00877193,0.,0.02631579,0.,0.00877193,0.,0.00877193,0.00877193,0.,0.01754386,0.02631579,0.00877193,0.05263158,0.01754386,0.02631579,0.03508772,0.02631579,0.03508772,0.00877193,0.05263158,0.00877193,0.04385965,0.00877193,0.01754386,0.01754386,0.02631579,0.01754386,0.,0.,0.00877193,0.00877193,0.00877193,0.00877193,0.00877193,0.01754386,0.01754386,0.,0.00877193,0.00877193,0.00877193,0.,0.00877193,0.03508772,0.01754386
0.01340483,0.01608579,0.01876676,0.02680965,0.02680965,0.01876676,0.02680965,0.01876676,0.00536193,0.,0.00536193,0.01072386,0.01340483,0.01340483,0.01608579,0.01876676,0.01608579,0.01340483,0.01876676,0.01072386,0.01876676,0.02144772,0.01340483,0.0080429,0.02144772,0.02144772,0.02144772,0.00536193,0.0080429,0.01072386,0.02144772,0.02144772,0.01072386,0.03485255,0.01608579,0.02412869,0.01876676,0.01876676,0.02949062,0.01072386,0.02144772,0.00536193,0.01608579,0.01876676,0.02144772,0.01340483,0.03217158,0.01608579,0.0080429,0.00268097,0.01072386,0.0080429,0.01876676,0.01340483,0.02144772,0.01340483,0.00268097,0.,0.01876676,0.01072386,0.00536193,0.01608579,0.02949062,0.01072386
0.00847458,0.00847458,0.00847458,0.00847458,0.00847458,0.02542373,0.00847458,0.01694915,0.00847458,0.,0.01694915,0.02542373,0.01694915,0.03389831,0.01694915,0.,0.03389831,0.01694915,0.02542373,0.00847458,0.04237288,0.00847458,0.04237288,0.01694915,0.03389831,0.01694915,0.03389831,0.,0.,0.00847458,0.04237288,0.00847458,0.,0.,0.00847458,0.05932203,0.02542373,0.02542373,0.02542373,0.01694915,0.00847458,0.02542373,0.,0.02542373,0.00847458,0.01694915,0.01694915,0.,0.00847458,0.00847458,0.01694915,0.01694915,0.,0.00847458,0.02542373,0.01694915,0.01694915,0.,0.01694915,0.00847458,0.00847458,0.01694915,0.01694915,0.
0.00974659,0.00779727,0.00779727,0.00584795,0.00389864,0.03898635,0.0214425,0.01559454,0.,0.01949318,0.00194932,0.00389864,0.00389864,0.05263158,0.00974659,0.01949318,0.,0.00584795,0.01169591,0.00584795,0.01169591,0.01364522,0.02729045,0.00779727,0.00584795,0.01169591,0.0214425,0.00974659,0.01754386,0.01169591,0.0545809,0.00779727,0.0214425,0.02534113,0.01364522,0.01364522,0.02339181,0.05068226,0.04483431,0.01949318,0.00779727,0.02534113,0.01949318,0.00584795,0.00974659,0.0331384,0.05068226,0.0214425,0.,0.0214425,0.00194932,0.00194932,0.00389864,0.01754386,0.0214425,0.00389864,0.,0.00389864,0.02339181,0.00389864,0.00389864,0.01754386,0.02534113,0.01754386
0.01873935,0.02044293,0.01022147,0.00851789,0.01362862,0.02214651,0.01873935,0.00681431,0.00340716,0.02044293,0.00340716,0.00511073,0.00511073,0.02555366,0.02044293,0.00851789,0.02385009,0.01703578,0.0153322,0.01362862,0.02725724,0.02896082,0.04599659,0.02214651,0.01022147,0.01703578,0.02555366,0.01362862,0.00340716,0.0153322,0.02555366,0.00851789,0.02725724,0.03407155,0.02044293,0.02385009,0.03918228,0.03577513,0.02555366,0.02555366,0.01192504,0.01362862,0.01022147,0.01362862,0.01192504,0.01362862,0.02555366,0.01192504,0.,0.01192504,0.,0.00681431,0.01022147,0.0153322,0.02044293,0.00851789,0.00170358,0.00340716,0.01192504,0.00340716,0.00681431,0.01022147,0.01362862,0.00681431
0.,0.05208333,0.01041667,0.01041667,0.01041667,0.03125,0.01041667,0.,0.01041667,0.03125,0.,0.01041667,0.02083333,0.02083333,0.04166667,0.,0.0625,0.02083333,0.0625,0.02083333,0.,0.,0.,0.01041667,0.01041667,0.,0.,0.01041667,0.01041667,0.02083333,0.04166667,0.,0.03125,0.01041667,0.04166667,0.01041667,0.03125,0.02083333,0.02083333,0.01041667,0.02083333,0.02083333,0.01041667,0.03125,0.,0.03125,0.01041667,0.,0.,0.,0.01041667,0.01041667,0.01041667,0.02083333,0.04166667,0.,0.,0.01041667,0.02083333,0.,0.,0.02083333,0.01041667,0.01041667
0.,0.05940594,0.02970297,0.,0.,0.04950495,0.,0.,0.00990099,0.03960396,0.,0.,0.,0.04950495,0.03960396,0.00990099,0.03960396,0.,0.07920792,0.,0.,0.,0.,0.,0.,0.00990099,0.01980198,0.,0.,0.01980198,0.01980198,0.00990099,0.04950495,0.03960396,0.01980198,0.02970297,0.04950495,0.04950495,0.02970297,0.,0.00990099,0.03960396,0.00990099,0.00990099,0.,0.00990099,0.,0.00990099,0.,0.00990099,0.,0.,0.,0.02970297,0.01980198,0.,0.00990099,0.,0.00990099,0.,0.,0.02970297,0.02970297,0.01980198
0.,0.01980198,0.01650165,0.00990099,0.01650165,0.04950495,0.03630363,0.00660066,0.00330033,0.02310231,0.00330033,0.00990099,0.00990099,0.02310231,0.04290429,0.01980198,0.02970297,0.01320132,0.04620462,0.00660066,0.01650165,0.01650165,0.04290429,0.00990099,0.00330033,0.00990099,0.00660066,0.,0.00660066,0.00330033,0.0330033,0.01650165,0.01980198,0.00990099,0.02310231,0.00990099,0.02640264,0.04290429,0.04950495,0.01980198,0.00990099,0.01980198,0.00990099,0.01320132,0.,0.00990099,0.01980198,0.00660066,0.,0.00990099,0.,0.00330033,0.01650165,0.02310231,0.01320132,0.00660066,0.00330033,0.00660066,0.01980198,0.00660066,0.00330033,0.01980198,0.01320132,0.01320132
0.01337793,0.02341137,0.01672241,0.00501672,0.01003344,0.02341137,0.0083612,0.0083612,0.00167224,0.01505017,0.00668896,0.01337793,0.00167224,0.04347826,0.02842809,0.01003344,0.01672241,0.02006689,0.01839465,0.00668896,0.01672241,0.01170569,0.04013378,0.01003344,0.01672241,0.02173913,0.02006689,0.00668896,0.00668896,0.01672241,0.03344482,0.01170569,0.02508361,0.04347826,0.02173913,0.02341137,0.02842809,0.02842809,0.0367893,0.01337793,0.00668896,0.03344482,0.01839465,0.01170569,0.01505017,0.02842809,0.02173913,0.01170569,0.00167224,0.01672241,0.,0.00167224,0.0083612,0.01003344,0.01839465,0.00167224,0.,0.00167224,0.01337793,0.00334448,0.00501672,0.02173913,0.01505017,0.01003344
0.01744966,0.02013423,0.02550336,0.00402685,0.01610738,0.04563758,0.0147651,0.00536913,0.00268456,0.01073826,0.00134228,0.01342282,0.00268456,0.0442953,0.03355705,0.00805369,0.01342282,0.02147651,0.01610738,0.00536913,0.01208054,0.02013423,0.0295302,0.00536913,0.01073826,0.02281879,0.01610738,0.00671141,0.01073826,0.01610738,0.0442953,0.01208054,0.02818792,0.03355705,0.01879195,0.01208054,0.01073826,0.03221477,0.02281879,0.01744966,0.01610738,0.04161074,0.01610738,0.02550336,0.00671141,0.0295302,0.02550336,0.00536913,0.,0.01610738,0.,0.00536913,0.00536913,0.00939597,0.01879195,0.00402685,0.00134228,0.00402685,0.01208054,0.00134228,0.00268456,0.02818792,0.0147651,0.00536913
0.01452282,0.01659751,0.02074689,0.00829876,0.00622407,0.0373444,0.01037344,0.00622407,0.00622407,0.01452282,0.00622407,0.00622407,0.01452282,0.02697095,0.01244813,0.01037344,0.00622407,0.00414938,0.03526971,0.00829876,0.03941909,0.01244813,0.0186722,0.01659751,0.00414938,0.01452282,0.02074689,0.00622407,0.01659751,0.0186722,0.0560166,0.01037344,0.01659751,0.03526971,0.01659751,0.0186722,0.01452282,0.03319502,0.0373444,0.01452282,0.01244813,0.02489627,0.01659751,0.01244813,0.01452282,0.01659751,0.03319502,0.02282158,0.,0.03319502,0.,0.00414938,0.01659751,0.01659751,0.02489627,0.00622407,0.00207469,0.00207469,0.01452282,0.00207469,0.00414938,0.01244813,0.01452282,0.
0.01567944,0.0174216,0.0174216,0.0087108,0.00522648,0.03310105,0.01045296,0.02090592,0.00696864,0.01393728,0.00696864,0.00522648,0.00348432,0.04006969,0.02439024,0.01045296,0.00696864,0.00696864,0.02787456,0.00348432,0.00522648,0.00696864,0.0174216,0.00174216,0.01916376,0.02264808,0.0174216,0.00522648,0.01219512,0.01567944,0.03832753,0.00696864,0.04878049,0.04181185,0.02264808,0.02787456,0.02264808,0.06271777,0.04181185,0.02090592,0.01045296,0.03135889,0.01045296,0.01567944,0.00174216,0.01916376,0.02961672,0.0087108,0.,0.01567944,0.,0.00696864,0.00696864,0.01219512,0.01393728,0.00522648,0.00174216,0.00522648,0.01393728,0.00348432,0.00348432,0.02264808,0.01393728,0.00348432
0.00588235,0.04117647,0.02352941,0.02352941,0.01764706,0.02352941,0.01764706,0.01764706,0.01176471,0.02352941,0.,0.,0.01176471,0.00588235,0.01176471,0.00588235,0.02352941,0.01176471,0.02352941,0.,0.00588235,0.01764706,0.01176471,0.,0.00588235,0.00588235,0.01764706,0.,0.02941176,0.03529412,0.02352941,0.01764706,0.04705882,0.03529412,0.05882353,0.02352941,0.02941176,0.02941176,0.01764706,0.02352941,0.00588235,0.03529412,0.01176471,0.00588235,0.00588235,0.02352941,0.02941176,0.00588235,0.,0.01764706,0.,0.00588235,0.,0.01176471,0.02352941,0.00588235,0.00588235,0.00588235,0.,0.00588235,0.,0.02352941,0.02352941,0.01176471
0.00977199,0.03908795,0.00651466,0.00977199,0.02605863,0.02605863,0.02931596,0.00977199,0.00651466,0.00651466,0.02605863,0.01954397,0.00325733,0.00977199,0.0228013,0.,0.00977199,0.00325733,0.0228013,0.00651466,0.01954397,0.00977199,0.02605863,0.01954397,0.01628664,0.02605863,0.0228013,0.00651466,0.,0.0228013,0.01302932,0.00651466,0.00977199,0.02605863,0.01302932,0.01302932,0.03583062,0.00651466,0.01302932,0.0228013,0.01628664,0.0228013,0.01302932,0.01954397,0.01302932,0.02605863,0.0228013,0.00977199,0.00651466,0.0228013,0.01302932,0.00325733,0.01628664,0.02605863,0.01302932,0.00977199,0.01302932,0.0228013,0.03257329,0.00977199,0.00325733,0.01302932,0.02605863,0.00325733
0.01497006,0.01197605,0.01197605,0.01796407,0.02095808,0.01497006,0.00299401,0.01796407,0.00898204,0.0239521,0.01497006,0.01197605,0.00299401,0.01497006,0.01497006,0.02994012,0.02994012,0.01497006,0.00598802,0.01796407,0.01796407,0.01796407,0.01796407,0.01497006,0.02994012,0.00598802,0.01497006,0.00598802,0.01497006,0.01197605,0.01197605,0.04790419,0.00898204,0.01497006,0.00898204,0.04191617,0.01197605,0.02694611,0.00299401,0.01197605,0.01796407,0.00898204,0.00598802,0.00898204,0.00598802,0.00898204,0.01796407,0.01497006,0.01497006,0.01197605,0.00299401,0.01197605,0.01197605,0.02994012,0.01197605,0.0239521,0.02095808,0.00898204,0.02694611,0.,0.01497006,0.02694611,0.03293413,0.01197605
0.01685393,0.03370787,0.00561798,0.01123596,0.01685393,0.02808989,0.02808989,0.00561798,0.01685393,0.02247191,0.,0.01123596,0.00561798,0.01123596,0.,0.00561798,0.02808989,0.02808989,0.02808989,0.00561798,0.03932584,0.01685393,0.02247191,0.01685393,0.02247191,0.02808989,0.01685393,0.01123596,0.01123596,0.,0.01123596,0.01123596,0.02808989,0.01123596,0.01685393,0.03370787,0.03932584,0.01123596,0.0505618,0.03370787,0.00561798,0.02808989,0.01123596,0.00561798,0.,0.02808989,0.,0.00561798,0.,0.00561798,0.01685393,0.00561798,0.01685393,0.01123596,0.02808989,0.,0.01685393,0.01685393,0.00561798,0.00561798,0.01123596,0.02247191,0.00561798,0.00561798
0.01369863,0.04109589,0.02739726,0.01369863,0.01369863,0.05479452,0.,0.02739726,0.,0.,0.,0.01369863,0.,0.02739726,0.01369863,0.,0.,0.,0.,0.,0.02739726,0.,0.01369863,0.02739726,0.02739726,0.01369863,0.04109589,0.01369863,0.01369863,0.02739726,0.01369863,0.,0.02739726,0.05479452,0.,0.02739726,0.01369863,0.01369863,0.01369863,0.01369863,0.04109589,0.04109589,0.01369863,0.02739726,0.,0.04109589,0.04109589,0.01369863,0.,0.01369863,0.,0.01369863,0.01369863,0.,0.01369863,0.01369863,0.01369863,0.02739726,0.01369863,0.,0.,0.02739726,0.,0.
0.00981675,0.02094241,0.02094241,0.0104712,0.0052356,0.02421466,0.0104712,0.0104712,0.00196335,0.00850785,0.00327225,0.00719895,0.0052356,0.02486911,0.02945026,0.01570681,0.00589005,0.01374346,0.02683246,0.01636126,0.0078534,0.01112565,0.02552356,0.0052356,0.0078534,0.02552356,0.01767016,0.01112565,0.0052356,0.01374346,0.03272251,0.00981675,0.02617801,0.03403141,0.03534031,0.02421466,0.01308901,0.02748691,0.03730366,0.02486911,0.0091623,0.03926702,0.01505236,0.03141361,0.01112565,0.02814136,0.03272251,0.01505236,0.,0.02225131,0.,0.0065445,0.00196335,0.01701571,0.01636126,0.00589005,0.00065445,0.0039267,0.00981675,0.0039267,0.0078534,0.02552356,0.01963351,0.0091623
0.00613497,0.01635992,0.02862986,0.01022495,0.00408998,0.01635992,0.01022495,0.01431493,0.,0.,0.00408998,0.,0.00204499,0.02658487,0.0204499,0.00817996,0.01022495,0.01840491,0.02862986,0.00408998,0.01226994,0.00817996,0.0408998,0.01022495,0.00613497,0.01635992,0.02862986,0.02249489,0.01022495,0.01431493,0.02658487,0.00408998,0.03271984,0.03885481,0.03476483,0.03067485,0.01022495,0.02453988,0.03476483,0.02658487,0.01635992,0.04498978,0.01226994,0.02658487,0.00204499,0.02862986,0.03476483,0.02453988,0.,0.00613497,0.00204499,0.00408998,0.00204499,0.00613497,0.01226994,0.00408998,0.,0.01022495,0.01635992,0.00817996,0.00817996,0.02862986,0.02658487,0.01226994
0.00401606,0.01606426,0.00803213,0.00401606,0.00803213,0.01606426,0.00803213,0.00401606,0.01204819,0.00401606,0.00401606,0.00401606,0.00803213,0.01606426,0.02008032,0.00803213,0.03614458,0.02008032,0.00803213,0.02409639,0.00401606,0.01204819,0.02008032,0.02811245,0.04016064,0.03212851,0.02409639,0.04016064,0.00401606,0.00803213,0.00803213,0.02008032,0.02811245,0.03212851,0.00803213,0.03212851,0.01606426,0.01204819,0.02811245,0.05220884,0.02409639,0.01606426,0.00803213,0.01606426,0.00803213,0.01606426,0.02409639,0.03614458,0.00401606,0.00401606,0.00803213,0.00401606,0.00401606,0.00803213,0.02008032,0.00401606,0.01606426,0.02409639,0.00401606,0.01606426,0.01606426,0.00803213,0.02008032,0.00803213
0.02325581,0.03255814,0.02325581,0.01860465,0.01395349,0.06511628,0.,0.01395349,0.00465116,0.01395349,0.,0.01395349,0.00930233,0.02790698,0.00930233,0.01395349,0.01860465,0.00930233,0.00930233,0.00465116,0.00930233,0.00465116,0.01395349,0.00465116,0.01395349,0.0372093,0.02325581,0.00465116,0.00465116,0.01860465,0.0372093,0.01395349,0.0372093,0.03255814,0.02790698,0.01395349,0.01395349,0.05116279,0.01860465,0.02325581,0.00930233,0.00930233,0.01395349,0.00465116,0.00930233,0.00930233,0.04186047,0.00465116,0.00465116,0.01860465,0.,0.00465116,0.00465116,0.02790698,0.01860465,0.,0.,0.,0.01860465,0.00465116,0.,0.0372093,0.01860465,0.00930233
0.00808081,0.02626263,0.04040404,0.01616162,0.00606061,0.02828283,0.01212121,0.01818182,0.,0.00808081,0.0020202,0.0040404,0.00606061,0.02626263,0.03030303,0.02222222,0.01010101,0.01212121,0.02424242,0.00606061,0.00606061,0.01818182,0.02626263,0.0020202,0.01212121,0.02222222,0.02424242,0.00606061,0.00606061,0.01414141,0.03030303,0.01010101,0.01414141,0.02626263,0.01818182,0.03434343,0.01414141,0.03636364,0.01212121,0.01616162,0.00808081,0.03636364,0.0020202,0.03232323,0.00606061,0.02424242,0.02222222,0.02020202,0.,0.02626263,0.0020202,0.02222222,0.00606061,0.01010101,0.01818182,0.00606061,0.,0.0040404,0.02424242,0.01010101,0.0040404,0.01616162,0.02424242,0.01818182
0.01265823,0.01265823,0.01265823,0.01898734,0.00632911,0.03164557,0.00632911,0.00632911,0.,0.01265823,0.,0.02531646,0.,0.05063291,0.,0.01265823,0.,0.01898734,0.02531646,0.,0.01265823,0.,0.01265823,0.,0.00632911,0.03164557,0.00632911,0.00632911,0.01898734,0.01898734,0.02531646,0.00632911,0.01898734,0.06962025,0.01265823,0.00632911,0.01898734,0.05063291,0.01898734,0.,0.01265823,0.06329114,0.01265823,0.0443038,0.01265823,0.08227848,0.0443038,0.00632911,0.00632911,0.00632911,0.,0.,0.00632911,0.01898734,0.01265823,0.,0.,0.01265823,0.00632911,0.00632911,0.,0.02531646,0.01265823,0.01265823
0.05737705,0.03278689,0.00819672,0.02459016,0.00819672,0.,0.00819672,0.00819672,0.,0.02459016,0.,0.01639344,0.,0.03278689,0.00819672,0.,0.04098361,0.00819672,0.04098361,0.,0.01639344,0.02459016,0.04098361,0.02459016,0.01639344,0.00819672,0.,0.00819672,0.00819672,0.00819672,0.06557377,0.01639344,0.03278689,0.02459016,0.01639344,0.00819672,0.04918033,0.04918033,0.04098361,0.04918033,0.00819672,0.00819672,0.00819672,0.02459016,0.02459016,0.00819672,0.00819672,0.01639344,0.,0.,0.,0.,0.02459016,0.,0.01639344,0.,0.00819672,0.,0.,0.,0.,0.00819672,0.00819672,0.
0.0334728,0.0209205,0.0376569,0.0041841,0.0083682,0.0251046,0.0209205,0.0041841,0.0041841,0.0167364,0.0083682,0.,0.0125523,0.0334728,0.0209205,0.0083682,0.0167364,0.0041841,0.0251046,0.0041841,0.0125523,0.0041841,0.0125523,0.,0.0125523,0.041841,0.0376569,0.0251046,0.0209205,0.0209205,0.0376569,0.0167364,0.0209205,0.0334728,0.0292887,0.0083682,0.0292887,0.07949791,0.0334728,0.0334728,0.0083682,0.0167364,0.0041841,0.,0.0083682,0.0125523,0.0334728,0.0041841,0.0041841,0.,0.,0.0041841,0.0083682,0.0251046,0.0209205,0.0041841,0.,0.,0.,0.,0.0041841,0.0125523,0.0083682,0.
0.01503759,0.03007519,0.0075188,0.0075188,0.0075188,0.03759398,0.03007519,0.,0.,0.0075188,0.,0.,0.0075188,0.04511278,0.03007519,0.,0.01503759,0.0075188,0.02255639,0.0075188,0.0075188,0.0075188,0.01503759,0.01503759,0.0075188,0.05263158,0.02255639,0.01503759,0.01503759,0.02255639,0.02255639,0.01503759,0.03007519,0.03759398,0.03007519,0.02255639,0.01503759,0.06015038,0.03007519,0.02255639,0.,0.01503759,0.02255639,0.0075188,0.0075188,0.0075188,0.03007519,0.,0.,0.01503759,0.0075188,0.02255639,0.01503759,0.01503759,0.01503759,0.01503759,0.,0.,0.0075188,0.,0.,0.03759398,0.01503759,0.
0.01136364,0.05681818,0.01136364,0.01136364,0.02272727,0.03409091,0.02272727,0.,0.,0.03409091,0.02272727,0.01136364,0.01136364,0.01136364,0.01136364,0.,0.,0.04545455,0.02272727,0.,0.,0.01136364,0.02272727,0.02272727,0.01136364,0.02272727,0.01136364,0.01136364,0.01136364,0.,0.05681818,0.01136364,0.,0.,0.02272727,0.02272727,0.02272727,0.01136364,0.04545455,0.05681818,0.01136364,0.04545455,0.02272727,0.01136364,0.01136364,0.01136364,0.06818182,0.02272727,0.01136364,0.,0.,0.01136364,0.,0.01136364,0.,0.01136364,0.,0.,0.01136364,0.01136364,0.01136364,0.,0.,0.
0.01123596,0.,0.,0.,0.02247191,0.03370787,0.00561798,0.00561798,0.,0.01123596,0.,0.,0.00561798,0.02808989,0.03370787,0.00561798,0.,0.01123596,0.01685393,0.01685393,0.02247191,0.02247191,0.03370787,0.02247191,0.01123596,0.01123596,0.00561798,0.00561798,0.01123596,0.,0.0505618,0.00561798,0.04494382,0.01123596,0.02808989,0.02247191,0.0505618,0.02247191,0.01123596,0.02808989,0.02808989,0.03370787,0.02247191,0.02247191,0.,0.03370787,0.03370787,0.01123596,0.00561798,0.,0.,0.01123596,0.02808989,0.00561798,0.01685393,0.00561798,0.,0.00561798,0.01685393,0.00561798,0.00561798,0.02247191,0.0505618,0.00561798
0.02884615,0.04807692,0.03365385,0.01442308,0.00961538,0.01442308,0.01442308,0.00480769,0.,0.00480769,0.,0.,0.00480769,0.02403846,0.00961538,0.01442308,0.01923077,0.03365385,0.02403846,0.01442308,0.00480769,0.00961538,0.00961538,0.,0.,0.00961538,0.,0.00480769,0.00480769,0.01923077,0.04326923,0.01442308,0.01923077,0.05769231,0.01923077,0.02403846,0.02403846,0.03846154,0.03365385,0.01923077,0.00480769,0.03846154,0.01442308,0.01923077,0.00961538,0.03846154,0.00961538,0.,0.,0.03365385,0.,0.00961538,0.01442308,0.00961538,0.00480769,0.01442308,0.00480769,0.,0.03365385,0.,0.,0.02403846,0.01923077,0.02403846
0.00869565,0.01449275,0.0115942,0.0115942,0.0057971,0.0115942,0.0115942,0.00869565,0.,0.0115942,0.00289855,0.0057971,0.0057971,0.02898551,0.0173913,0.0115942,0.0057971,0.01449275,0.03188406,0.0115942,0.00869565,0.0115942,0.04057971,0.0057971,0.0115942,0.02318841,0.02608696,0.0173913,0.,0.00869565,0.05217391,0.00869565,0.0173913,0.00869565,0.02028986,0.0057971,0.03188406,0.03478261,0.04637681,0.03188406,0.,0.0173913,0.02318841,0.0115942,0.01449275,0.02028986,0.05797101,0.03768116,0.,0.0173913,0.00289855,0.0057971,0.00869565,0.00869565,0.00869565,0.0057971,0.,0.0057971,0.04637681,0.01449275,0.00289855,0.00869565,0.0173913,0.02028986
