0.10196078,0.01176471,0.00784314,0.0627451,0.00784314,0.01960784,0.00392157,0.01568627,0.01176471,0.01176471,0.,0.00784314,0.02352941,0.01568627,0.01960784,0.05098039,0.06666667,0.01960784,0.00392157,0.03921569,0.00392157,0.,0.,0.00392157,0.,0.,0.,0.00392157,0.02745098,0.,0.,0.02745098,0.0745098,0.00784314,0.00784314,0.0627451,0.01176471,0.,0.,0.01960784,0.,0.,0.01568627,0.,0.01176471,0.,0.,0.01568627,0.,0.00784314,0.,0.01176471,0.01176471,0.00784314,0.,0.01176471,0.00392157,0.00784314,0.01176471,0.00784314,0.04705882,0.01176471,0.01176471,0.05098039
0.03225806,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.06451613,0.,0.,0.06451613,0.,0.09677419,0.,0.,0.,0.,0.,0.,0.,0.03225806,0.,0.,0.,0.,0.03225806,0.,0.,0.,0.,0.,0.,0.,0.03225806,0.03225806,0.,0.03225806,0.03225806,0.,0.,0.,0.,0.,0.03225806,0.06451613,0.03225806,0.,0.,0.03225806,0.03225806,0.,0.,0.,0.,0.,0.03225806,0.03225806,0.12903226,0.06451613,0.03225806,0.06451613
0.11504425,0.01769912,0.01179941,0.02359882,0.01769912,0.00884956,0.,0.01179941,0.00884956,0.01474926,0.,0.02359882,0.02064897,0.02949853,0.02359882,0.02064897,0.02359882,0.00589971,0.00294985,0.02359882,0.00884956,0.,0.00294985,0.02064897,0.,0.00294985,0.,0.00884956,0.01179941,0.,0.,0.03244838,0.06784661,0.00589971,0.01769912,0.04719764,0.02359882,0.00884956,0.,0.02359882,0.02064897,0.01474926,0.00589971,0.02064897,0.02359882,0.01179941,0.01179941,0.02654867,0.00294985,0.00294985,0.,0.04424779,0.00294985,0.00589971,0.,0.00589971,0.,0.01179941,0.,0.00884956,0.03539823,0.,0.00589971,0.05014749
0.06930693,0.01980198,0.01485149,0.05940594,0.01485149,0.,0.,0.01980198,0.00990099,0.00990099,0.,0.01980198,0.02970297,0.00990099,0.01980198,0.04950495,0.02475248,0.0049505,0.01485149,0.,0.00990099,0.,0.,0.00990099,0.0049505,0.0049505,0.,0.0049505,0.00990099,0.0049505,0.,0.02970297,0.05940594,0.00990099,0.01980198,0.03960396,0.01485149,0.01485149,0.,0.02475248,0.01485149,0.00990099,0.00990099,0.03960396,0.01485149,0.0049505,0.01485149,0.00990099,0.0049505,0.,0.,0.01980198,0.01485149,0.,0.,0.01485149,0.,0.,0.0049505,0.01485149,0.03960396,0.00990099,0.01980198,0.08415842
0.11320755,0.03773585,0.01886792,0.05660377,0.03773585,0.,0.,0.01886792,0.,0.01886792,0.,0.03773585,0.01886792,0.,0.03773585,0.05660377,0.03773585,0.,0.,0.,0.,0.,0.,0.01886792,0.,0.,0.,0.,0.01886792,0.,0.01886792,0.03773585,0.05660377,0.,0.03773585,0.0754717,0.01886792,0.,0.,0.01886792,0.01886792,0.01886792,0.,0.01886792,0.,0.,0.,0.,0.01886792,0.,0.,0.,0.,0.,0.,0.01886792,0.,0.,0.,0.,0.03773585,0.,0.,0.0754717
0.10876133,0.02416918,0.01208459,0.10271903,0.02416918,0.,0.,0.03323263,0.,0.01510574,0.00302115,0.04229607,0.05135952,0.0060423,0.02719033,0.03323263,0.03625378,0.,0.,0.0060423,0.0060423,0.,0.00302115,0.01208459,0.,0.00302115,0.,0.,0.01208459,0.,0.,0.01208459,0.03625378,0.0060423,0.00906344,0.0694864,0.01510574,0.,0.00302115,0.00906344,0.01812689,0.01208459,0.,0.00906344,0.01510574,0.,0.,0.00906344,0.,0.01208459,0.,0.03625378,0.02719033,0.00302115,0.,0.01812689,0.00302115,0.,0.,0.,0.03927492,0.01208459,0.00302115,0.06042296
0.05494505,0.02197802,0.,0.07692308,0.02197802,0.01098901,0.01098901,0.05494505,0.06593407,0.01098901,0.,0.02197802,0.01098901,0.01098901,0.01098901,0.03296703,0.02197802,0.,0.01098901,0.01098901,0.,0.,0.,0.01098901,0.,0.,0.,0.,0.01098901,0.,0.,0.03296703,0.02197802,0.,0.01098901,0.02197802,0.02197802,0.01098901,0.,0.02197802,0.01098901,0.02197802,0.01098901,0.03296703,0.03296703,0.,0.,0.04395604,0.01098901,0.,0.,0.05494505,0.02197802,0.,0.02197802,0.,0.,0.,0.01098901,0.,0.03296703,0.,0.02197802,0.04395604
0.04411765,0.01470588,0.05882353,0.07352941,0.01470588,0.,0.,0.,0.,0.01470588,0.,0.02941176,0.01470588,0.01470588,0.02941176,0.02941176,0.04411765,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01470588,0.01470588,0.01470588,0.,0.01470588,0.05882353,0.01470588,0.,0.,0.07352941,0.01470588,0.,0.01470588,0.02941176,0.01470588,0.,0.01470588,0.04411765,0.,0.,0.01470588,0.,0.,0.,0.,0.04411765,0.,0.,0.,0.01470588,0.11764706,0.01470588,0.02941176,0.04411765
0.04561404,0.01754386,0.01403509,0.03859649,0.03508772,0.0245614,0.,0.01754386,0.02105263,0.03508772,0.00350877,0.04210526,0.03508772,0.,0.00701754,0.05964912,0.05263158,0.,0.,0.,0.00701754,0.,0.,0.02105263,0.,0.,0.,0.00350877,0.01754386,0.,0.,0.01403509,0.01403509,0.00701754,0.01403509,0.03859649,0.0245614,0.,0.,0.01754386,0.02807018,0.01403509,0.01052632,0.0245614,0.00350877,0.01052632,0.01052632,0.02105263,0.00350877,0.00350877,0.,0.05614035,0.01403509,0.,0.00350877,0.03508772,0.,0.,0.01052632,0.00350877,0.04912281,0.00701754,0.00350877,0.05964912
0.08542714,0.01005025,0.01507538,0.04020101,0.,0.,0.00502513,0.0201005,0.01507538,0.02512563,0.00502513,0.03015075,0.0201005,0.01005025,0.0201005,0.05025126,0.03015075,0.,0.00502513,0.0201005,0.02512563,0.00502513,0.,0.01507538,0.,0.00502513,0.,0.,0.01507538,0.00502513,0.,0.04020101,0.05527638,0.,0.01005025,0.06030151,0.0201005,0.,0.00502513,0.01507538,0.01005025,0.00502513,0.00502513,0.01507538,0.02512563,0.,0.00502513,0.0201005,0.,0.00502513,0.00502513,0.04020101,0.01005025,0.00502513,0.,0.0201005,0.,0.,0.01005025,0.00502513,0.05025126,0.00502513,0.0201005,0.05527638
0.08029197,0.01459854,0.,0.04379562,0.02554745,0.01094891,0.,0.01459854,0.01094891,0.02919708,0.,0.00729927,0.02919708,0.02554745,0.04014599,0.04014599,0.02554745,0.00364964,0.,0.00364964,0.00364964,0.,0.00364964,0.01824818,0.,0.,0.,0.01094891,0.01094891,0.00364964,0.,0.02554745,0.08394161,0.00364964,0.01459854,0.06569343,0.02189781,0.01094891,0.00364964,0.02919708,0.01824818,0.01824818,0.00729927,0.02919708,0.01459854,0.00729927,0.01824818,0.02189781,0.00364964,0.,0.,0.01459854,0.00729927,0.,0.,0.01824818,0.,0.00364964,0.00364964,0.00364964,0.05474453,0.00364964,0.,0.03649635
0.06944444,0.01666667,0.00277778,0.02777778,0.01111111,0.01111111,0.00277778,0.01111111,0.025,0.01944444,0.00277778,0.01666667,0.03055556,0.03888889,0.03333333,0.04166667,0.025,0.,0.00277778,0.01388889,0.01111111,0.00555556,0.,0.01388889,0.,0.00555556,0.,0.02222222,0.00277778,0.00277778,0.,0.03333333,0.08333333,0.00277778,0.02777778,0.06666667,0.01388889,0.00833333,0.,0.02777778,0.01944444,0.00833333,0.,0.00833333,0.02777778,0.00555556,0.00555556,0.03055556,0.,0.00277778,0.,0.01944444,0.025,0.00277778,0.00555556,0.01666667,0.00277778,0.00277778,0.00277778,0.00277778,0.04166667,0.00277778,0.01666667,0.01944444
0.09090909,0.00865801,0.00865801,0.02597403,0.004329,0.004329,0.,0.004329,0.03030303,0.01731602,0.004329,0.02164502,0.01298701,0.02164502,0.03463203,0.05627706,0.02597403,0.00865801,0.00865801,0.00865801,0.004329,0.004329,0.004329,0.01298701,0.004329,0.01298701,0.,0.01298701,0.03030303,0.,0.00865801,0.06493506,0.1038961,0.004329,0.02597403,0.07792208,0.01298701,0.004329,0.,0.02597403,0.,0.00865801,0.,0.004329,0.01298701,0.,0.01298701,0.01298701,0.004329,0.00865801,0.,0.03896104,0.01298701,0.,0.,0.00865801,0.,0.004329,0.004329,0.,0.03030303,0.004329,0.004329,0.01298701
0.05882353,0.00840336,0.03361345,0.06722689,0.,0.,0.,0.03361345,0.04201681,0.01680672,0.00840336,0.01680672,0.04201681,0.01680672,0.03361345,0.08403361,0.,0.00840336,0.,0.00840336,0.00840336,0.,0.,0.,0.00840336,0.,0.,0.00840336,0.00840336,0.00840336,0.00840336,0.00840336,0.08403361,0.,0.00840336,0.05042017,0.01680672,0.02521008,0.,0.01680672,0.01680672,0.00840336,0.,0.,0.01680672,0.,0.,0.03361345,0.00840336,0.00840336,0.,0.01680672,0.,0.,0.,0.,0.,0.,0.,0.01680672,0.01680672,0.01680672,0.,0.10084034
0.07612457,0.01384083,0.01038062,0.0899654,0.01730104,0.00692042,0.00346021,0.01730104,0.01730104,0.01038062,0.,0.03460208,0.01730104,0.01038062,0.01384083,0.05882353,0.01730104,0.,0.,0.01038062,0.00692042,0.,0.,0.01038062,0.,0.01038062,0.00346021,0.00346021,0.01038062,0.01384083,0.,0.02076125,0.05190311,0.00692042,0.01038062,0.05190311,0.03114187,0.01038062,0.01038062,0.02076125,0.02076125,0.01730104,0.00346021,0.01730104,0.01730104,0.00346021,0.00346021,0.03806228,0.,0.00346021,0.00346021,0.01384083,0.01038062,0.01038062,0.,0.00692042,0.,0.00346021,0.00346021,0.,0.06228374,0.00346021,0.01730104,0.04152249
0.09484536,0.02268041,0.01443299,0.05773196,0.02268041,0.01443299,0.00206186,0.02474227,0.01030928,0.01649485,0.,0.01030928,0.02680412,0.01443299,0.02886598,0.04123711,0.0371134,0.00618557,0.00412371,0.00824742,0.01649485,0.00206186,0.,0.02268041,0.,0.00618557,0.,0.00618557,0.01237113,0.,0.,0.02886598,0.07835052,0.00618557,0.00412371,0.05979381,0.01649485,0.00618557,0.01030928,0.0185567,0.02268041,0.00412371,0.00206186,0.00412371,0.01443299,0.00824742,0.00412371,0.02268041,0.00206186,0.00618557,0.,0.02680412,0.01030928,0.,0.00206186,0.0185567,0.,0.00206186,0.00206186,0.00412371,0.04123711,0.00824742,0.00618557,0.03505155
0.10759494,0.00632911,0.01898734,0.03164557,0.00632911,0.00632911,0.00632911,0.01265823,0.03164557,0.00632911,0.,0.01898734,0.03797468,0.,0.0443038,0.01898734,0.03164557,0.00632911,0.,0.01265823,0.,0.00632911,0.,0.03164557,0.01898734,0.00632911,0.,0.01265823,0.00632911,0.,0.,0.03797468,0.03164557,0.,0.01898734,0.0443038,0.01265823,0.00632911,0.,0.02531646,0.01265823,0.01265823,0.00632911,0.00632911,0.02531646,0.00632911,0.01265823,0.01265823,0.00632911,0.00632911,0.,0.01898734,0.00632911,0.00632911,0.,0.01265823,0.,0.,0.00632911,0.00632911,0.0443038,0.00632911,0.03164557,0.08860759
0.04375,0.0125,0.,0.04375,0.0125,0.,0.00625,0.01875,0.0125,0.00625,0.,0.0125,0.025,0.01875,0.05,0.08125,0.075,0.00625,0.,0.01875,0.00625,0.,0.,0.01875,0.,0.0125,0.,0.0125,0.,0.,0.,0.03125,0.06875,0.00625,0.00625,0.01875,0.04375,0.,0.0125,0.03125,0.01875,0.03125,0.,0.03125,0.04375,0.,0.00625,0.025,0.00625,0.,0.,0.025,0.00625,0.,0.,0.0125,0.,0.00625,0.,0.0125,0.00625,0.00625,0.01875,0.03125
0.08536585,0.00243902,0.02682927,0.05853659,0.0195122,0.00243902,0.0097561,0.01219512,0.0097561,0.00731707,0.00487805,0.02926829,0.02439024,0.01219512,0.01219512,0.02926829,0.02195122,0.00731707,0.00487805,0.02682927,0.00243902,0.00243902,0.00243902,0.02439024,0.,0.00487805,0.,0.00487805,0.0097561,0.,0.,0.04146341,0.05853659,0.,0.0097561,0.04390244,0.01463415,0.00731707,0.00243902,0.02926829,0.0195122,0.00243902,0.00487805,0.01463415,0.01219512,0.,0.00243902,0.0195122,0.00243902,0.,0.,0.01707317,0.01463415,0.00243902,0.00487805,0.01707317,0.,0.00731707,0.0097561,0.00731707,0.07804878,0.00243902,0.02195122,0.07317073
0.06688963,0.00668896,0.03010033,0.06688963,0.00668896,0.00334448,0.,0.01672241,0.01672241,0.03010033,0.,0.03010033,0.02675585,0.01672241,0.01672241,0.04682274,0.02341137,0.,0.00334448,0.,0.00334448,0.,0.,0.01672241,0.,0.00668896,0.,0.,0.01003344,0.00334448,0.,0.0367893,0.04682274,0.00668896,0.01337793,0.0367893,0.03344482,0.00668896,0.00668896,0.05685619,0.0367893,0.00334448,0.,0.03010033,0.,0.00334448,0.01337793,0.03010033,0.00334448,0.,0.,0.02006689,0.01337793,0.00334448,0.,0.01003344,0.,0.00334448,0.01337793,0.,0.05016722,0.,0.01672241,0.05685619
0.07210031,0.00626959,0.02507837,0.05329154,0.00940439,0.0031348,0.00626959,0.02507837,0.00940439,0.0031348,0.00626959,0.01880878,0.0031348,0.01253918,0.03448276,0.03448276,0.00626959,0.,0.,0.01567398,0.01567398,0.,0.0031348,0.02194357,0.,0.00940439,0.,0.00626959,0.,0.,0.,0.03761755,0.05642633,0.0031348,0.02507837,0.07836991,0.01253918,0.00626959,0.,0.05015674,0.00940439,0.02194357,0.00626959,0.03448276,0.03448276,0.,0.01880878,0.01253918,0.,0.00940439,0.0031348,0.03448276,0.0031348,0.,0.,0.01567398,0.,0.0031348,0.01253918,0.01253918,0.04075235,0.,0.01253918,0.04388715
0.13207547,0.01886792,0.01886792,0.05660377,0.03773585,0.01886792,0.,0.,0.,0.01886792,0.,0.,0.03773585,0.,0.03773585,0.01886792,0.,0.,0.,0.,0.01886792,0.,0.,0.01886792,0.,0.,0.,0.,0.01886792,0.,0.,0.01886792,0.0754717,0.05660377,0.,0.03773585,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.01886792,0.,0.,0.05660377,0.03773585,0.01886792,0.01886792,0.,0.,0.03773585,0.,0.03773585,0.01886792,0.01886792,0.01886792,0.0754717
0.10045662,0.00456621,0.00913242,0.04109589,0.01369863,0.01826484,0.00456621,0.00913242,0.01826484,0.02283105,0.,0.03652968,0.02283105,0.04109589,0.02739726,0.05479452,0.02739726,0.00913242,0.,0.02283105,0.00456621,0.,0.,0.02739726,0.,0.,0.,0.00456621,0.00456621,0.,0.,0.03652968,0.0913242,0.00456621,0.,0.04109589,0.05022831,0.,0.00456621,0.01369863,0.00913242,0.00456621,0.01369863,0.00456621,0.01826484,0.00456621,0.,0.03196347,0.,0.01369863,0.,0.00913242,0.01369863,0.00456621,0.,0.00913242,0.00456621,0.00913242,0.,0.,0.0456621,0.,0.00456621,0.03196347
0.08125,0.01666667,0.00208333,0.05208333,0.01041667,0.00833333,0.,0.01458333,0.02083333,0.00833333,0.00208333,0.01458333,0.02083333,0.02083333,0.02916667,0.03541667,0.03541667,0.00833333,0.00208333,0.02708333,0.00833333,0.,0.,0.03333333,0.00208333,0.00416667,0.,0.00833333,0.00833333,0.00625,0.,0.02708333,0.075,0.00416667,0.01041667,0.03958333,0.02083333,0.01666667,0.00416667,0.03125,0.02916667,0.01458333,0.0125,0.01041667,0.01041667,0.00625,0.0125,0.01458333,0.00208333,0.00416667,0.,0.02083333,0.01041667,0.,0.,0.01041667,0.,0.01041667,0.0125,0.01458333,0.03958333,0.00833333,0.01458333,0.03125
0.10121457,0.01214575,0.,0.03238866,0.00809717,0.00809717,0.,0.00809717,0.0242915,0.02024291,0.00404858,0.0242915,0.03643725,0.02024291,0.03238866,0.01214575,0.03643725,0.,0.,0.01619433,0.,0.00809717,0.,0.01619433,0.,0.00404858,0.,0.00809717,0.00809717,0.00404858,0.,0.03238866,0.05263158,0.00809717,0.02024291,0.04453441,0.00809717,0.00809717,0.01214575,0.02024291,0.02024291,0.00809717,0.,0.04048583,0.03238866,0.,0.01619433,0.01214575,0.,0.01214575,0.,0.03238866,0.01619433,0.00404858,0.,0.01619433,0.00404858,0.01619433,0.00404858,0.01619433,0.048583,0.00809717,0.00404858,0.03643725
0.04240283,0.00353357,0.00706714,0.02650177,0.02120141,0.01236749,0.00176678,0.02650177,0.00530035,0.02120141,0.,0.01590106,0.03180212,0.03003534,0.01766784,0.06360424,0.03180212,0.00353357,0.00176678,0.00353357,0.00883392,0.,0.,0.03003534,0.,0.,0.,0.00176678,0.01236749,0.00353357,0.,0.02650177,0.02473498,0.00530035,0.00176678,0.01766784,0.02473498,0.01060071,0.01236749,0.0565371,0.02826855,0.01413428,0.00530035,0.03180212,0.01766784,0.00176678,0.01590106,0.03180212,0.00176678,0.00176678,0.,0.00883392,0.01590106,0.,0.,0.01943463,0.,0.00353357,0.02120141,0.01236749,0.06537102,0.01060071,0.01590106,0.07243816
0.06842105,0.,0.,0.03157895,0.02105263,0.03157895,0.00526316,0.03684211,0.00526316,0.02105263,0.00526316,0.,0.03684211,0.00526316,0.02631579,0.05263158,0.03157895,0.,0.,0.,0.02105263,0.,0.,0.04210526,0.,0.00526316,0.,0.00526316,0.01578947,0.,0.,0.01052632,0.06315789,0.,0.00526316,0.07894737,0.01052632,0.01578947,0.,0.03157895,0.02631579,0.,0.,0.01052632,0.01578947,0.,0.01052632,0.01578947,0.00526316,0.,0.,0.00526316,0.01052632,0.,0.,0.02631579,0.,0.00526316,0.00526316,0.01578947,0.06315789,0.,0.01578947,0.08421053
0.01503759,0.01503759,0.,0.06015038,0.03759398,0.,0.,0.03759398,0.03759398,0.01503759,0.0075188,0.01503759,0.02631579,0.0112782,0.02255639,0.03759398,0.03759398,0.,0.,0.01879699,0.02255639,0.0075188,0.0037594,0.02255639,0.,0.0112782,0.,0.0075188,0.,0.,0.,0.02255639,0.02631579,0.,0.0037594,0.04511278,0.05263158,0.0112782,0.,0.03383459,0.04887218,0.0075188,0.0075188,0.0037594,0.02631579,0.,0.01503759,0.03759398,0.,0.,0.0037594,0.01879699,0.02255639,0.0037594,0.,0.01503759,0.,0.,0.01503759,0.0037594,0.05263158,0.0037594,0.0037594,0.04511278
0.05204461,0.00371747,0.00371747,0.08178439,0.01115242,0.01858736,0.00371747,0.03717472,0.00743494,0.01858736,0.,0.01115242,0.00743494,0.01115242,0.01858736,0.05204461,0.03717472,0.00743494,0.,0.00371747,0.00743494,0.,0.00371747,0.05947955,0.00371747,0.01115242,0.,0.00371747,0.00371747,0.,0.,0.0260223,0.0260223,0.00371747,0.00743494,0.04460967,0.03717472,0.00743494,0.00743494,0.02230483,0.02973978,0.01486989,0.00743494,0.01115242,0.01858736,0.00371747,0.,0.0260223,0.,0.,0.,0.0260223,0.00371747,0.,0.,0.01115242,0.00371747,0.00743494,0.02230483,0.01858736,0.05204461,0.,0.00743494,0.07434944
0.13333333,0.,0.01111111,0.05555556,0.01111111,0.01111111,0.,0.02222222,0.01111111,0.03333333,0.,0.,0.,0.02222222,0.03333333,0.06666667,0.01111111,0.01111111,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.02222222,0.,0.06666667,0.03333333,0.01111111,0.,0.01111111,0.,0.,0.,0.,0.02222222,0.,0.,0.02222222,0.02222222,0.,0.01111111,0.04444444,0.01111111,0.02222222,0.,0.03333333,0.,0.,0.,0.02222222,0.,0.,0.01111111,0.,0.03333333,0.,0.,0.16666667
0.05566219,0.01151631,0.00191939,0.02879079,0.01151631,0.01151631,0.00191939,0.02303263,0.01151631,0.02111324,0.,0.01151631,0.01919386,0.0268714,0.03646833,0.04222649,0.02111324,0.00383877,0.00383877,0.01727447,0.01151631,0.,0.,0.02495202,0.,0.00191939,0.,0.00767754,0.00191939,0.,0.,0.03646833,0.04222649,0.00959693,0.00575816,0.02303263,0.03838772,0.00383877,0.00383877,0.04606526,0.03454894,0.01151631,0.00191939,0.0268714,0.0268714,0.00191939,0.01535509,0.02303263,0.00191939,0.00383877,0.,0.02495202,0.01535509,0.00383877,0.,0.00959693,0.,0.,0.0268714,0.00575816,0.0403071,0.00575816,0.01919386,0.08253359
0.04,0.00533333,0.00266667,0.05066667,0.01066667,0.008,0.00266667,0.01066667,0.00266667,0.02133333,0.00266667,0.02666667,0.00266667,0.02933333,0.02933333,0.02933333,0.02133333,0.00266667,0.00266667,0.00533333,0.00533333,0.,0.,0.01066667,0.,0.00533333,0.,0.00266667,0.008,0.01066667,0.,0.04266667,0.02666667,0.,0.01333333,0.024,0.024,0.,0.01066667,0.03733333,0.02133333,0.01866667,0.00266667,0.04,0.02133333,0.01066667,0.01333333,0.032,0.00266667,0.00266667,0.,0.048,0.00533333,0.,0.,0.02133333,0.,0.00266667,0.02133333,0.00533333,0.09066667,0.008,0.02133333,0.08266667
0.08571429,0.,0.,0.05714286,0.,0.,0.,0.,0.,0.05714286,0.,0.,0.,0.05714286,0.05714286,0.02857143,0.02857143,0.,0.,0.02857143,0.,0.,0.,0.02857143,0.,0.,0.,0.,0.08571429,0.,0.,0.,0.02857143,0.,0.,0.02857143,0.,0.,0.,0.05714286,0.,0.,0.,0.,0.02857143,0.,0.,0.,0.02857143,0.,0.,0.05714286,0.,0.,0.,0.,0.,0.,0.02857143,0.,0.11428571,0.,0.05714286,0.05714286
0.10344828,0.00431034,0.01724138,0.06896552,0.01724138,0.00431034,0.,0.03448276,0.,0.01724138,0.,0.01724138,0.04741379,0.01724138,0.02155172,0.0862069,0.05172414,0.00431034,0.00431034,0.00862069,0.,0.,0.,0.00862069,0.,0.,0.,0.,0.00431034,0.,0.00431034,0.02586207,0.07327586,0.,0.00431034,0.04741379,0.02586207,0.00431034,0.,0.04310345,0.00862069,0.00431034,0.00862069,0.02155172,0.,0.,0.00431034,0.01724138,0.00431034,0.00862069,0.,0.01724138,0.,0.00431034,0.,0.01724138,0.,0.00431034,0.00431034,0.00862069,0.06034483,0.,0.00862069,0.03017241
0.09482759,0.01293103,0.02155172,0.07758621,0.00862069,0.,0.,0.00862069,0.00862069,0.02155172,0.,0.02155172,0.03448276,0.02155172,0.01293103,0.05603448,0.0387931,0.00431034,0.,0.02155172,0.02586207,0.,0.00431034,0.02155172,0.,0.,0.,0.,0.01293103,0.00431034,0.,0.02155172,0.04741379,0.00862069,0.00431034,0.03448276,0.03448276,0.,0.00431034,0.02586207,0.02155172,0.,0.00862069,0.01293103,0.00431034,0.,0.,0.03017241,0.00431034,0.00862069,0.,0.01293103,0.00862069,0.,0.00862069,0.00862069,0.,0.,0.02586207,0.00862069,0.05172414,0.,0.01724138,0.05172414
0.06609808,0.00426439,0.00426439,0.05117271,0.01279318,0.00426439,0.00639659,0.02558635,0.02985075,0.00426439,0.,0.01492537,0.01705757,0.01279318,0.03411514,0.03837953,0.03411514,0.00426439,0.,0.01918977,0.01492537,0.,0.0021322,0.01705757,0.,0.0021322,0.,0.00426439,0.00639659,0.,0.0021322,0.02771855,0.0575693,0.00639659,0.01705757,0.05117271,0.01918977,0.00426439,0.01066098,0.05117271,0.02558635,0.0021322,0.00639659,0.03837953,0.03624733,0.0021322,0.00852878,0.03411514,0.,0.0021322,0.0021322,0.03624733,0.01066098,0.,0.,0.01492537,0.,0.0021322,0.,0.01279318,0.04051173,0.,0.01492537,0.03198294
0.03386005,0.00225734,0.00677201,0.01805869,0.01128668,0.00677201,0.00225734,0.03386005,0.00677201,0.01128668,0.00225734,0.01805869,0.01805869,0.02031603,0.03611738,0.06320542,0.02031603,0.00451467,0.,0.00451467,0.02031603,0.,0.00451467,0.0248307,0.00225734,0.00225734,0.,0.,0.00451467,0.,0.,0.04514673,0.01354402,0.00451467,0.00225734,0.02708804,0.0744921,0.00225734,0.00225734,0.0496614,0.03837472,0.01128668,0.00451467,0.02708804,0.04514673,0.00225734,0.01354402,0.05643341,0.00225734,0.,0.,0.02257336,0.01580135,0.00225734,0.00225734,0.01580135,0.,0.,0.01805869,0.01354402,0.04514673,0.00677201,0.01805869,0.03837472
0.10572687,0.01101322,0.00881057,0.08370044,0.03303965,0.01101322,0.,0.01982379,0.01321586,0.00440529,0.00220264,0.00881057,0.030837,0.00660793,0.01982379,0.03964758,0.02202643,0.,0.00220264,0.,0.00660793,0.,0.,0.00660793,0.,0.,0.,0.01101322,0.00440529,0.,0.,0.01101322,0.05506608,0.00881057,0.00660793,0.06387665,0.02863436,0.00440529,0.00440529,0.05286344,0.00881057,0.00220264,0.00220264,0.02202643,0.02202643,0.00881057,0.01101322,0.030837,0.00220264,0.,0.,0.04405286,0.00881057,0.,0.00220264,0.0154185,0.,0.00220264,0.00440529,0.00660793,0.04405286,0.00660793,0.01321586,0.05506608
0.08130081,0.,0.01626016,0.07317073,0.00813008,0.,0.,0.00813008,0.03252033,0.00813008,0.,0.03252033,0.01626016,0.,0.01626016,0.06504065,0.04878049,0.,0.,0.,0.02439024,0.,0.,0.,0.,0.00813008,0.,0.01626016,0.00813008,0.,0.,0.03252033,0.02439024,0.00813008,0.01626016,0.05691057,0.02439024,0.00813008,0.00813008,0.02439024,0.00813008,0.,0.,0.02439024,0.03252033,0.,0.03252033,0.00813008,0.00813008,0.,0.,0.03252033,0.01626016,0.,0.,0.00813008,0.,0.,0.00813008,0.00813008,0.08943089,0.,0.,0.05691057
