0.01659751,0.02282158,0.01037344,0.00622407,0.00829876,0.03319502,0.0186722,0.01244813,0.,0.02074689,0.,0.01452282,0.00207469,0.0373444,0.03941909,0.03112033,0.01037344,0.01037344,0.00829876,0.00622407,0.00829876,0.00414938,0.01452282,0.00829876,0.00414938,0.02074689,0.00207469,0.00829876,0.01452282,0.03319502,0.03526971,0.00622407,0.01244813,0.,0.00414938,0.03112033,0.01452282,0.02904564,0.03319502,0.01244813,0.00829876,0.04771784,0.00829876,0.02282158,0.01452282,0.02074689,0.03319502,0.00829876,0.00207469,0.00622407,0.,0.01037344,0.00414938,0.01452282,0.01659751,0.01244813,0.,0.00414938,0.02282158,0.00207469,0.01452282,0.02697095,0.03319502,0.06016598
0.02832244,0.02614379,0.00653595,0.0130719,0.00217865,0.02396514,0.0087146,0.0130719,0.,0.01525054,0.,0.00653595,0.00217865,0.03050109,0.02396514,0.04357298,0.03050109,0.01742919,0.01960784,0.00653595,0.0087146,0.0043573,0.01960784,0.0043573,0.0043573,0.03485839,0.00653595,0.01525054,0.0087146,0.01089325,0.03050109,0.01089325,0.05664488,0.01525054,0.0130719,0.05010893,0.01089325,0.04139434,0.03703704,0.01742919,0.0130719,0.03267974,0.,0.01960784,0.01089325,0.04793028,0.03703704,0.00653595,0.00217865,0.00653595,0.,0.01742919,0.0043573,0.00217865,0.00653595,0.01525054,0.,0.,0.,0.0043573,0.0087146,0.01525054,0.01742919,0.0130719
0.02988506,0.01149425,0.,0.0091954,0.0045977,0.00689655,0.0091954,0.0137931,0.,0.01609195,0.,0.00229885,0.,0.02528736,0.0137931,0.02068966,0.06436782,0.01609195,0.02528736,0.01609195,0.01149425,0.0137931,0.01609195,0.0137931,0.00229885,0.04827586,0.,0.0183908,0.00689655,0.0137931,0.03678161,0.0091954,0.03678161,0.01149425,0.02298851,0.03908046,0.02068966,0.02298851,0.04597701,0.03218391,0.00689655,0.03448276,0.00689655,0.0183908,0.01149425,0.0137931,0.01609195,0.0137931,0.,0.0183908,0.,0.0091954,0.0045977,0.00689655,0.00689655,0.,0.00229885,0.01609195,0.0183908,0.00689655,0.02758621,0.01149425,0.03218391,0.0091954
0.04113924,0.01898734,0.00949367,0.00949367,0.01265823,0.0221519,0.00632911,0.01265823,0.,0.02848101,0.,0.01265823,0.,0.01582278,0.01898734,0.04746835,0.0443038,0.00949367,0.01265823,0.01265823,0.01582278,0.,0.02848101,0.00949367,0.00316456,0.00949367,0.00316456,0.02531646,0.00949367,0.0221519,0.0221519,0.01898734,0.02848101,0.01265823,0.02531646,0.0443038,0.02848101,0.02848101,0.05379747,0.00949367,0.00316456,0.02531646,0.00949367,0.0221519,0.01582278,0.02531646,0.01582278,0.01898734,0.00316456,0.01582278,0.,0.00316456,0.00632911,0.00632911,0.00949367,0.00632911,0.,0.00316456,0.01898734,0.00632911,0.00949367,0.00316456,0.0221519,0.01582278
0.05294118,0.01176471,0.01176471,0.01176471,0.00588235,0.02941176,0.,0.00588235,0.,0.,0.,0.,0.,0.05882353,0.02352941,0.02352941,0.04117647,0.01764706,0.01764706,0.,0.02352941,0.,0.01176471,0.01176471,0.00588235,0.04117647,0.00588235,0.01176471,0.01176471,0.01764706,0.02941176,0.,0.07058824,0.01176471,0.02941176,0.07058824,0.01176471,0.01176471,0.03529412,0.01176471,0.,0.02352941,0.,0.02352941,0.02352941,0.02941176,0.02941176,0.01176471,0.00588235,0.00588235,0.,0.01176471,0.00588235,0.00588235,0.,0.01176471,0.,0.,0.,0.01176471,0.01764706,0.01176471,0.02352941,0.01176471
0.02806122,0.0127551,0.01020408,0.01020408,0.00255102,0.02806122,0.00765306,0.0127551,0.00255102,0.01530612,0.,0.03571429,0.,0.01020408,0.01785714,0.03061224,0.06377551,0.00510204,0.02040816,0.00510204,0.02295918,0.00765306,0.02295918,0.0127551,0.00255102,0.01530612,0.,0.0255102,0.00765306,0.0127551,0.03316327,0.01020408,0.02806122,0.01530612,0.03316327,0.04081633,0.0255102,0.01530612,0.01530612,0.02040816,0.01020408,0.01785714,0.01530612,0.01530612,0.0127551,0.01530612,0.05357143,0.00510204,0.00255102,0.01020408,0.,0.0255102,0.,0.00765306,0.0127551,0.01530612,0.,0.,0.01530612,0.,0.01530612,0.01020408,0.04081633,0.0127551
0.02419355,0.01344086,0.00806452,0.01075269,0.00806452,0.01612903,0.00268817,0.01612903,0.00537634,0.02150538,0.,0.01075269,0.00806452,0.02150538,0.00806452,0.02956989,0.05913978,0.01075269,0.02956989,0.01344086,0.00537634,0.01344086,0.01075269,0.02956989,0.00806452,0.01612903,0.00537634,0.01075269,0.00268817,0.02419355,0.01612903,0.0188172,0.02150538,0.00268817,0.03225806,0.02419355,0.02150538,0.03225806,0.03763441,0.02688172,0.00806452,0.02150538,0.02419355,0.02150538,0.01612903,0.01344086,0.02956989,0.0188172,0.,0.00806452,0.00268817,0.01075269,0.0188172,0.,0.00537634,0.01075269,0.,0.00537634,0.01344086,0.00806452,0.02419355,0.,0.03225806,0.02956989
0.02515723,0.,0.00628931,0.02515723,0.00628931,0.02515723,0.,0.01886792,0.,0.01257862,0.,0.00628931,0.,0.03144654,0.05660377,0.03144654,0.03773585,0.01886792,0.01257862,0.01257862,0.00628931,0.00628931,0.01257862,0.,0.00628931,0.,0.,0.03144654,0.,0.01257862,0.08805031,0.01257862,0.08805031,0.02515723,0.03144654,0.05660377,0.02515723,0.00628931,0.01886792,0.01886792,0.00628931,0.00628931,0.00628931,0.01257862,0.,0.01886792,0.03144654,0.,0.00628931,0.03144654,0.,0.00628931,0.00628931,0.,0.00628931,0.,0.,0.,0.01257862,0.,0.00628931,0.01886792,0.03144654,0.01886792
0.04712042,0.,0.01570681,0.01570681,0.0052356,0.,0.0052356,0.0052356,0.,0.0052356,0.,0.01570681,0.,0.03141361,0.02617801,0.02094241,0.04712042,0.02094241,0.02094241,0.04188482,0.0104712,0.,0.02617801,0.03664921,0.,0.02617801,0.,0.01570681,0.,0.0052356,0.03664921,0.0104712,0.04188482,0.0104712,0.02094241,0.02094241,0.02617801,0.0052356,0.01570681,0.03141361,0.0052356,0.03664921,0.01570681,0.02617801,0.,0.,0.02617801,0.,0.,0.02094241,0.0052356,0.01570681,0.,0.0104712,0.01570681,0.01570681,0.,0.03664921,0.,0.05235602,0.01570681,0.0052356,0.,0.03141361
0.02645503,0.01587302,0.01322751,0.01587302,0.,0.02116402,0.01058201,0.01058201,0.,0.01322751,0.,0.00793651,0.,0.02116402,0.02116402,0.02910053,0.03968254,0.01587302,0.02116402,0.01587302,0.00793651,0.00793651,0.01058201,0.01322751,0.00529101,0.02645503,0.,0.01587302,0.00793651,0.01851852,0.02910053,0.01322751,0.05820106,0.00529101,0.02116402,0.03174603,0.03439153,0.03439153,0.03174603,0.02380952,0.01587302,0.02910053,0.00529101,0.02645503,0.01851852,0.01587302,0.03968254,0.01587302,0.0026455,0.01058201,0.,0.01058201,0.00793651,0.0026455,0.00529101,0.0026455,0.,0.00529101,0.01058201,0.00793651,0.02645503,0.0026455,0.02116402,0.02116402
0.0308642,0.01234568,0.01234568,0.01234568,0.00617284,0.01234568,0.00617284,0.02469136,0.,0.01234568,0.,0.00617284,0.,0.0308642,0.04320988,0.0308642,0.02469136,0.01234568,0.01851852,0.01851852,0.0308642,0.01234568,0.00617284,0.00617284,0.00617284,0.01851852,0.,0.,0.,0.01234568,0.00617284,0.02469136,0.02469136,0.02469136,0.02469136,0.00617284,0.0308642,0.04320988,0.02469136,0.05555556,0.01851852,0.0308642,0.00617284,0.04320988,0.,0.00617284,0.0617284,0.01234568,0.00617284,0.01234568,0.,0.00617284,0.00617284,0.01234568,0.00617284,0.0308642,0.,0.,0.00617284,0.,0.02469136,0.01234568,0.01851852,0.00617284
0.02380952,0.02380952,0.02380952,0.,0.,0.,0.02380952,0.,0.,0.04761905,0.,0.,0.,0.02380952,0.,0.04761905,0.02380952,0.02380952,0.,0.02380952,0.02380952,0.,0.02380952,0.,0.02380952,0.,0.,0.02380952,0.,0.,0.02380952,0.04761905,0.,0.,0.02380952,0.02380952,0.02380952,0.,0.04761905,0.02380952,0.02380952,0.,0.02380952,0.,0.02380952,0.,0.02380952,0.02380952,0.,0.,0.,0.02380952,0.04761905,0.,0.,0.,0.02380952,0.,0.02380952,0.,0.02380952,0.02380952,0.02380952,0.0952381
0.01058201,0.00529101,0.02116402,0.01587302,0.00529101,0.03174603,0.01587302,0.01058201,0.00529101,0.02645503,0.,0.01587302,0.,0.01058201,0.01587302,0.02116402,0.04232804,0.,0.04761905,0.01058201,0.02645503,0.01587302,0.01587302,0.00529101,0.,0.02645503,0.,0.02116402,0.01587302,0.00529101,0.03703704,0.,0.03174603,0.,0.01058201,0.04232804,0.00529101,0.02645503,0.03174603,0.03703704,0.01058201,0.01587302,0.02645503,0.02116402,0.01587302,0.02116402,0.05291005,0.03174603,0.00529101,0.,0.,0.01587302,0.01058201,0.,0.00529101,0.,0.,0.01058201,0.01587302,0.01058201,0.03174603,0.,0.01587302,0.01587302
0.02614379,0.0130719,0.00980392,0.01633987,0.00980392,0.0130719,0.01960784,0.00326797,0.,0.00326797,0.,0.,0.00326797,0.01633987,0.02287582,0.0130719,0.04575163,0.0130719,0.01960784,0.01633987,0.00980392,0.00980392,0.02614379,0.0130719,0.00653595,0.03594771,0.,0.02614379,0.00653595,0.00653595,0.0130719,0.00653595,0.0620915,0.00326797,0.03267974,0.02941176,0.01633987,0.02287582,0.01633987,0.01960784,0.00653595,0.03921569,0.00653595,0.04248366,0.00326797,0.01633987,0.02287582,0.01633987,0.,0.00980392,0.,0.02941176,0.00980392,0.00326797,0.00653595,0.00980392,0.00326797,0.00653595,0.02614379,0.00653595,0.0130719,0.0130719,0.01960784,0.0620915
0.03584229,0.01433692,0.01075269,0.01792115,0.,0.02508961,0.02150538,0.00716846,0.,0.,0.,0.01433692,0.00358423,0.02150538,0.02150538,0.02508961,0.04301075,0.00358423,0.03225806,0.01075269,0.00716846,0.00358423,0.01433692,0.00716846,0.01075269,0.01433692,0.,0.02508961,0.01792115,0.01433692,0.01433692,0.00716846,0.02508961,0.00716846,0.02508961,0.04301075,0.00716846,0.02150538,0.07168459,0.01792115,0.01075269,0.03942652,0.00358423,0.03942652,0.00716846,0.00716846,0.03942652,0.00716846,0.,0.00358423,0.,0.02508961,0.00358423,0.01075269,0.00358423,0.01433692,0.00358423,0.01075269,0.00716846,0.00358423,0.03225806,0.00358423,0.01792115,0.04301075
0.01086957,0.04347826,0.,0.,0.,0.,0.01086957,0.01086957,0.,0.,0.,0.01086957,0.,0.0326087,0.0326087,0.02173913,0.07608696,0.01086957,0.0326087,0.01086957,0.,0.01086957,0.,0.,0.01086957,0.01086957,0.01086957,0.01086957,0.0326087,0.02173913,0.,0.01086957,0.08695652,0.01086957,0.05434783,0.02173913,0.0326087,0.02173913,0.02173913,0.0326087,0.01086957,0.01086957,0.,0.01086957,0.01086957,0.,0.02173913,0.02173913,0.01086957,0.,0.,0.,0.01086957,0.01086957,0.01086957,0.01086957,0.,0.,0.02173913,0.01086957,0.0326087,0.01086957,0.01086957,0.06521739
0.03243243,0.01081081,0.02702703,0.04324324,0.,0.02162162,0.,0.00540541,0.,0.01621622,0.00540541,0.03783784,0.01081081,0.01081081,0.03243243,0.04864865,0.01081081,0.01081081,0.00540541,0.02162162,0.,0.01081081,0.02162162,0.01081081,0.00540541,0.01081081,0.01081081,0.01621622,0.,0.02162162,0.02702703,0.01081081,0.02702703,0.02162162,0.01081081,0.05405405,0.01621622,0.01081081,0.01081081,0.01081081,0.00540541,0.03783784,0.03243243,0.03243243,0.01081081,0.02162162,0.03783784,0.04864865,0.,0.01081081,0.,0.02162162,0.00540541,0.00540541,0.01081081,0.00540541,0.00540541,0.01081081,0.00540541,0.,0.02162162,0.,0.,0.01081081
0.10638298,0.0212766,0.,0.0212766,0.06382979,0.,0.,0.,0.,0.,0.,0.,0.0212766,0.0212766,0.0212766,0.0212766,0.,0.,0.0212766,0.,0.,0.,0.,0.,0.,0.04255319,0.,0.,0.,0.04255319,0.0212766,0.,0.10638298,0.04255319,0.,0.,0.0212766,0.06382979,0.,0.0212766,0.,0.,0.,0.04255319,0.,0.,0.04255319,0.04255319,0.0212766,0.,0.,0.0212766,0.,0.,0.,0.06382979,0.,0.0212766,0.,0.,0.04255319,0.,0.,0.0212766
0.02362205,0.00787402,0.,0.03149606,0.00787402,0.00787402,0.01574803,0.01574803,0.,0.00787402,0.,0.01574803,0.01574803,0.00787402,0.04724409,0.05511811,0.00787402,0.00787402,0.01574803,0.,0.00787402,0.,0.00787402,0.00787402,0.,0.,0.,0.01574803,0.,0.00787402,0.01574803,0.01574803,0.01574803,0.,0.00787402,0.00787402,0.00787402,0.,0.03149606,0.04724409,0.01574803,0.03149606,0.03149606,0.03937008,0.00787402,0.01574803,0.03937008,0.03149606,0.,0.00787402,0.,0.,0.01574803,0.00787402,0.00787402,0.01574803,0.00787402,0.01574803,0.03149606,0.00787402,0.06299213,0.03149606,0.02362205,0.06299213
0.02167183,0.0123839,0.01547988,0.02321981,0.01393189,0.02012384,0.00464396,0.01547988,0.00464396,0.00619195,0.00154799,0.00464396,0.00309598,0.02167183,0.02786378,0.04334365,0.01857585,0.00773994,0.02012384,0.03250774,0.00928793,0.0123839,0.0123839,0.02321981,0.00773994,0.01857585,0.00309598,0.02786378,0.01393189,0.00928793,0.0123839,0.01857585,0.04489164,0.00928793,0.03869969,0.04489164,0.02012384,0.01547988,0.02631579,0.01857585,0.00619195,0.02321981,0.0123839,0.02167183,0.00619195,0.01857585,0.02167183,0.00928793,0.00154799,0.00619195,0.,0.02321981,0.00464396,0.00154799,0.01083591,0.02786378,0.,0.00773994,0.01393189,0.00928793,0.02321981,0.01083591,0.01393189,0.02012384
0.01133787,0.01360544,0.02040816,0.01587302,0.00226757,0.01587302,0.02494331,0.00680272,0.01133787,0.00907029,0.,0.01587302,0.00680272,0.01360544,0.01587302,0.0430839,0.03628118,0.01133787,0.02721088,0.02267574,0.02040816,0.00680272,0.00226757,0.01360544,0.01587302,0.00680272,0.00453515,0.01360544,0.01360544,0.00907029,0.01133787,0.01814059,0.01587302,0.00453515,0.04081633,0.04761905,0.03174603,0.02267574,0.01814059,0.02494331,0.00680272,0.00907029,0.01360544,0.03174603,0.01814059,0.00453515,0.02947846,0.02267574,0.00226757,0.01587302,0.,0.02040816,0.01360544,0.,0.00453515,0.01814059,0.,0.01360544,0.01133787,0.00453515,0.02494331,0.00680272,0.03401361,0.02721088
0.01544402,0.02702703,0.00772201,0.01930502,0.00772201,0.003861,0.,0.,0.,0.01930502,0.00772201,0.01158301,0.003861,0.02316602,0.02316602,0.03088803,0.04247104,0.01930502,0.03088803,0.01544402,0.01544402,0.,0.01544402,0.01930502,0.01158301,0.02316602,0.01544402,0.01158301,0.,0.01544402,0.02702703,0.03474903,0.02316602,0.01158301,0.03088803,0.03474903,0.02702703,0.02316602,0.01158301,0.01930502,0.01158301,0.01158301,0.02316602,0.03088803,0.01544402,0.01158301,0.03088803,0.02702703,0.003861,0.00772201,0.,0.01930502,0.01158301,0.,0.003861,0.00772201,0.,0.02702703,0.00772201,0.01158301,0.02316602,0.,0.01930502,0.01544402
0.,0.,0.01162791,0.03488372,0.01162791,0.04651163,0.,0.02325581,0.01162791,0.03488372,0.,0.03488372,0.01162791,0.03488372,0.01162791,0.02325581,0.04651163,0.01162791,0.05813953,0.02325581,0.01162791,0.01162791,0.,0.01162791,0.,0.,0.,0.01162791,0.01162791,0.02325581,0.01162791,0.02325581,0.02325581,0.,0.01162791,0.02325581,0.02325581,0.01162791,0.02325581,0.01162791,0.02325581,0.01162791,0.02325581,0.01162791,0.,0.03488372,0.01162791,0.01162791,0.01162791,0.01162791,0.,0.,0.02325581,0.01162791,0.,0.01162791,0.,0.02325581,0.01162791,0.,0.02325581,0.03488372,0.03488372,0.
0.0311284,0.0077821,0.0233463,0.01945525,0.00389105,0.0155642,0.01167315,0.01167315,0.0077821,0.00389105,0.,0.0077821,0.,0.0155642,0.04280156,0.03891051,0.0233463,0.,0.0077821,0.0155642,0.01167315,0.01945525,0.0155642,0.01167315,0.01167315,0.0077821,0.00389105,0.,0.0155642,0.0155642,0.0077821,0.01945525,0.0311284,0.0233463,0.01945525,0.03501946,0.01945525,0.04669261,0.05058366,0.04669261,0.01167315,0.01945525,0.0155642,0.01167315,0.0077821,0.01945525,0.02723735,0.0077821,0.,0.,0.,0.0155642,0.0233463,0.01167315,0.0077821,0.0077821,0.00389105,0.0077821,0.00389105,0.00389105,0.01945525,0.00389105,0.04280156,0.02723735
0.02425876,0.00269542,0.01886792,0.01347709,0.01078167,0.02156334,0.01078167,0.01078167,0.00269542,0.01347709,0.00269542,0.00808625,0.,0.01617251,0.03504043,0.03773585,0.03234501,0.00269542,0.02156334,0.02156334,0.,0.00269542,0.01886792,0.01617251,0.02425876,0.01078167,0.01078167,0.02156334,0.00269542,0.01617251,0.02156334,0.01078167,0.02695418,0.01617251,0.0458221,0.03504043,0.01347709,0.01078167,0.04043127,0.01617251,0.00539084,0.01886792,0.01347709,0.01617251,0.00539084,0.,0.02425876,0.02156334,0.00269542,0.01617251,0.,0.03234501,0.02695418,0.00269542,0.01078167,0.02156334,0.,0.00269542,0.01617251,0.01078167,0.02425876,0.01347709,0.01886792,0.02695418
0.02006689,0.01839465,0.00668896,0.02173913,0.01170569,0.02006689,0.00668896,0.01337793,0.00167224,0.01505017,0.,0.01337793,0.00167224,0.01505017,0.01672241,0.02173913,0.0367893,0.02341137,0.02173913,0.02508361,0.00668896,0.0083612,0.01505017,0.01170569,0.00334448,0.03344482,0.,0.02006689,0.01003344,0.02508361,0.01839465,0.02173913,0.03010033,0.01170569,0.02341137,0.05016722,0.02842809,0.02842809,0.02173913,0.01839465,0.01003344,0.01839465,0.00501672,0.03010033,0.01003344,0.01839465,0.02341137,0.01839465,0.00167224,0.01170569,0.,0.01170569,0.0083612,0.00501672,0.00167224,0.01839465,0.,0.0083612,0.02006689,0.00334448,0.02173913,0.01839465,0.02341137,0.01505017
0.02439024,0.00304878,0.01219512,0.0304878,0.00304878,0.02439024,0.0152439,0.01219512,0.,0.02134146,0.,0.01219512,0.00304878,0.01829268,0.0152439,0.02743902,0.02439024,0.01219512,0.02134146,0.02134146,0.01219512,0.01219512,0.01829268,0.0152439,0.00914634,0.04268293,0.,0.01829268,0.0152439,0.01829268,0.03658537,0.00914634,0.03353659,0.02439024,0.02134146,0.03658537,0.01829268,0.01829268,0.02439024,0.00609756,0.00609756,0.00914634,0.,0.00914634,0.0152439,0.01219512,0.02134146,0.01219512,0.,0.00914634,0.,0.0304878,0.,0.01219512,0.00304878,0.00609756,0.00304878,0.00609756,0.01829268,0.01829268,0.04268293,0.0152439,0.02743902,0.0304878
0.01496259,0.00249377,0.00997506,0.01496259,0.00498753,0.01496259,0.01246883,0.01246883,0.,0.01496259,0.,0.02743142,0.00498753,0.01995012,0.04987531,0.03740648,0.02743142,0.00997506,0.01995012,0.,0.01246883,0.00249377,0.02244389,0.00997506,0.00997506,0.0074813,0.00249377,0.01496259,0.02743142,0.02493766,0.03241895,0.00249377,0.0074813,0.,0.00997506,0.01496259,0.03990025,0.02743142,0.04987531,0.02493766,0.00997506,0.02743142,0.01246883,0.02743142,0.0074813,0.01246883,0.02493766,0.00997506,0.,0.0074813,0.,0.00997506,0.0074813,0.00498753,0.00498753,0.01246883,0.00249377,0.00249377,0.02493766,0.00997506,0.04239401,0.02244389,0.03241895,0.03990025
0.03157895,0.,0.04210526,0.03157895,0.,0.04210526,0.,0.,0.,0.01052632,0.,0.02105263,0.,0.02105263,0.04210526,0.02105263,0.06315789,0.,0.03157895,0.,0.02105263,0.,0.,0.,0.,0.05263158,0.,0.01052632,0.02105263,0.01052632,0.04210526,0.03157895,0.09473684,0.,0.03157895,0.02105263,0.,0.01052632,0.02105263,0.03157895,0.,0.04210526,0.,0.,0.,0.01052632,0.04210526,0.01052632,0.01052632,0.02105263,0.,0.02105263,0.01052632,0.,0.,0.03157895,0.,0.,0.,0.,0.02105263,0.01052632,0.01052632,0.
0.04545455,0.01948052,0.01948052,0.03896104,0.,0.05194805,0.01948052,0.,0.,0.00649351,0.,0.00649351,0.00649351,0.03246753,0.03246753,0.05194805,0.03246753,0.00649351,0.01298701,0.01298701,0.00649351,0.,0.00649351,0.01298701,0.00649351,0.01948052,0.,0.01298701,0.00649351,0.01948052,0.05194805,0.,0.05844156,0.01948052,0.00649351,0.04545455,0.01298701,0.03896104,0.01948052,0.02597403,0.00649351,0.00649351,0.00649351,0.00649351,0.01948052,0.01948052,0.01948052,0.01948052,0.00649351,0.01948052,0.,0.01948052,0.00649351,0.01298701,0.00649351,0.,0.,0.00649351,0.,0.01298701,0.,0.00649351,0.01948052,0.01298701
0.02730819,0.02210663,0.00520156,0.01690507,0.00520156,0.02210663,0.00910273,0.00650195,0.00260078,0.01560468,0.00130039,0.00780234,0.00130039,0.02210663,0.02210663,0.03511053,0.03120936,0.01560468,0.03250975,0.01950585,0.01040312,0.00520156,0.01560468,0.00260078,0.01170351,0.03381014,0.00650195,0.0130039,0.01690507,0.01690507,0.03250975,0.01430429,0.03771131,0.0130039,0.03641092,0.04681404,0.00910273,0.02340702,0.03120936,0.01170351,0.00520156,0.01820546,0.00910273,0.0130039,0.00390117,0.01560468,0.03511053,0.01170351,0.,0.00780234,0.00130039,0.01950585,0.00520156,0.00520156,0.0130039,0.00910273,0.,0.00780234,0.01690507,0.00780234,0.02080624,0.00910273,0.02730819,0.02730819
0.05119454,0.00341297,0.01023891,0.01706485,0.,0.00682594,0.00682594,0.01023891,0.00341297,0.01706485,0.,0.01365188,0.,0.01706485,0.02047782,0.01706485,0.04095563,0.01023891,0.01706485,0.00682594,0.01023891,0.01365188,0.01023891,0.01706485,0.01023891,0.03071672,0.01365188,0.01365188,0.00682594,0.00682594,0.03754266,0.00682594,0.03754266,0.00341297,0.02389078,0.06143345,0.01706485,0.0443686,0.0443686,0.01365188,0.00341297,0.01365188,0.01706485,0.03071672,0.02047782,0.02047782,0.02389078,0.02389078,0.,0.01365188,0.00341297,0.00682594,0.00341297,0.00682594,0.01023891,0.00341297,0.,0.00682594,0.01365188,0.00341297,0.01706485,0.00341297,0.03412969,0.02730375
0.1,0.,0.03846154,0.,0.01538462,0.,0.,0.01538462,0.00769231,0.03076923,0.00769231,0.03076923,0.,0.,0.02307692,0.01538462,0.02307692,0.00769231,0.03846154,0.03076923,0.01538462,0.01538462,0.02307692,0.00769231,0.,0.01538462,0.00769231,0.03076923,0.02307692,0.00769231,0.03076923,0.03846154,0.03076923,0.,0.03076923,0.00769231,0.00769231,0.01538462,0.05384615,0.03076923,0.00769231,0.00769231,0.01538462,0.,0.01538462,0.01538462,0.06153846,0.01538462,0.,0.,0.,0.,0.,0.00769231,0.,0.,0.00769231,0.00769231,0.,0.02307692,0.00769231,0.00769231,0.01538462,0.00769231
0.02364865,0.01689189,0.00337838,0.01689189,0.,0.02364865,0.01013514,0.00337838,0.,0.01013514,0.00337838,0.00337838,0.,0.01351351,0.02364865,0.0472973,0.01689189,0.00675676,0.01689189,0.,0.,0.01351351,0.01351351,0.00337838,0.00675676,0.01351351,0.,0.01013514,0.00675676,0.02364865,0.0472973,0.02027027,0.02702703,0.,0.00337838,0.01351351,0.01013514,0.02702703,0.02027027,0.03378378,0.01013514,0.04054054,0.00675676,0.03040541,0.01689189,0.03040541,0.04054054,0.02702703,0.00337838,0.01689189,0.,0.03378378,0.01013514,0.,0.01351351,0.01351351,0.,0.00675676,0.03040541,0.00337838,0.02364865,0.03040541,0.03378378,0.04391892
0.02816901,0.02816901,0.01408451,0.02816901,0.00704225,0.02112676,0.01408451,0.,0.,0.03521127,0.,0.00704225,0.,0.03521127,0.02112676,0.02112676,0.04225352,0.01408451,0.01408451,0.04225352,0.01408451,0.00704225,0.,0.00704225,0.,0.,0.00704225,0.,0.,0.02112676,0.07042254,0.01408451,0.04225352,0.03521127,0.02112676,0.03521127,0.,0.02816901,0.03521127,0.01408451,0.,0.02112676,0.,0.00704225,0.,0.02816901,0.03521127,0.01408451,0.,0.02112676,0.,0.00704225,0.01408451,0.00704225,0.00704225,0.01408451,0.00704225,0.00704225,0.00704225,0.00704225,0.02112676,0.00704225,0.02816901,0.01408451
